"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,3.09780542776869e-311,258.585858585859,0
-2.87166666666667,6.4,1.09300784844204e-294,266.666666666667,0
-2.69762626262626,6.4,1.05825919151837e-278,274.747474747475,0
-2.52358585858586,6.4,2.81164472281152e-263,282.828282828283,0
-2.34954545454545,6.4,2.04988010711405e-248,290.909090909091,0
-2.17550505050505,6.4,4.10105981632258e-234,298.989898989899,0
-2.00146464646465,6.4,2.2514555196617e-220,307.070707070707,0
-1.82742424242424,6.4,3.39180021700977e-207,315.151515151515,0
-1.65338383838384,6.4,1.40215743959141e-194,323.232323232323,0
-1.47934343434343,6.4,1.59060712054534e-182,331.313131313131,0
-1.30530303030303,6.4,4.95140771103488e-171,339.393939393939,0
-1.13126262626263,6.4,4.22954918563858e-160,347.474747474748,0
-0.957222222222222,6.4,9.91423241218299e-150,355.555555555556,0
-0.783181818181818,6.4,6.37710747059243e-140,363.636363636364,0
-0.609141414141414,6.4,1.12561015151632e-130,371.717171717172,0
-0.435101010101009,6.4,5.45195033691085e-122,379.79797979798,0
-0.261060606060605,6.4,7.24628491027258e-114,387.878787878788,0
-0.0870202020202022,6.4,2.64288669721707e-106,395.959595959596,0
0.0870202020202022,6.4,2.6450952093655e-99,404.040404040404,0
0.261060606060607,6.4,7.26446603611906e-93,412.121212121212,0
0.435101010101011,6.4,5.474767884972e-87,420.20202020202,0
0.609141414141414,6.4,1.1322109456293e-81,428.282828282828,0
0.783181818181818,6.4,6.42522901523785e-77,436.363636363636,0
0.957222222222223,6.4,1.00057465869585e-72,444.444444444444,0
1.13126262626263,6.4,4.27572743689756e-69,452.525252525253,0
1.30530303030303,6.4,5.01383658732582e-66,460.606060606061,0
1.47934343434343,6.4,1.61335741105813e-63,468.686868686869,0
1.65338383838384,6.4,1.42464466149447e-61,476.767676767677,0
1.82742424242424,6.4,3.45531828785453e-60,484.848484848485,0
2.00146464646465,6.4,2.35449803633588e-59,492.929292929293,0
2.17550505050505,6.4,6.9912417046305e-59,501.010101010101,0
2.34954545454545,6.4,9.43005346713832e-58,509.090909090909,0
2.52358585858586,6.4,2.54056442020308e-55,517.171717171717,0
2.69762626262626,6.4,3.09124704918694e-53,525.252525252525,0
2.87166666666667,6.4,1.03716112982879e-51,533.333333333333,0
3.04570707070707,6.4,9.54937704600098e-51,541.414141414141,0
3.21974747474748,6.4,2.41270157017952e-50,549.494949494949,0
3.39378787878788,6.4,1.67275292572257e-50,557.575757575758,0
3.56782828282828,6.4,3.18243552804677e-51,565.656565656566,0
3.74186868686869,6.4,1.66144915487827e-52,573.737373737374,0
3.91590909090909,6.4,2.38020404293298e-54,581.818181818182,0
4.0899494949495,6.4,9.35786895668858e-57,589.89898989899,0
4.2639898989899,6.4,1.05929896112419e-59,597.979797979798,0
4.4380303030303,6.4,9.22588782612409e-62,606.060606060606,0
4.61207070707071,6.4,4.51364085004245e-63,614.141414141414,0
4.78611111111111,6.4,2.37520758068363e-64,622.222222222222,0
4.96015151515152,6.4,7.23348480055306e-65,630.30303030303,0
5.13419191919192,6.4,8.00978034318397e-66,638.383838383838,0
5.30823232323232,6.4,2.44113772703807e-67,646.464646464646,0
5.48227272727273,6.4,2.04162277643048e-69,654.545454545455,0
5.65631313131313,6.4,4.68552711417808e-72,662.626262626263,0
5.83035353535354,6.4,2.95080855888733e-75,670.707070707071,0
6.00439393939394,6.4,5.09944884023592e-79,678.787878787879,0
6.17843434343434,6.4,2.41827165034875e-83,686.868686868687,0
6.35247474747475,6.4,3.1469283815748e-88,694.949494949495,0
6.52651515151515,6.4,1.12376112802676e-93,703.030303030303,0
6.70055555555556,6.4,1.10146132158132e-99,711.111111111111,0
6.87459595959596,6.4,2.97650334301931e-106,719.191919191919,0
7.04863636363636,6.4,2.40167718881677e-113,727.272727272727,0
7.22267676767677,6.4,1.27146108191861e-120,735.353535353535,0
7.39671717171717,6.4,8.94252782457065e-128,743.434343434344,0
7.57075757575758,6.4,2.50703825237377e-135,751.515151515152,0
7.74479797979798,6.4,1.97742649740529e-143,759.59595959596,0
7.91883838383839,6.4,4.28570215432973e-152,767.676767676768,0
8.09287878787879,6.4,2.54902521401318e-161,775.757575757576,0
8.26691919191919,6.4,4.16032767803988e-171,783.838383838384,0
8.4409595959596,6.4,1.86329087114647e-181,791.919191919192,0
8.615,6.4,2.28998903910982e-192,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.15637471554404e-307,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.08007109968775e-291,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.95035840725895e-275,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.04955425457233e-259,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.65196388551314e-245,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.5308779034404e-230,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.40442144225952e-217,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.26611954900982e-203,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.23409054623316e-191,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.93755127444425e-179,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.84830287663171e-167,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.57884148971388e-156,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.70086758280772e-146,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.38050000532515e-136,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.20177170297824e-127,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.03514961381748e-118,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.70495382852454e-110,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.86558847535708e-103,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.87383259419205e-96,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.71174063122059e-89,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.04366713897e-83,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.22641169923598e-78,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.39846321792699e-73,436.363636363636,6.32676152118984
