"x","y","p","px","py"
-8.615,6.4,5.52324589090608e-149,0,0
-8.4409595959596,6.4,8.44815032359883e-140,8.0808080808081,0
-8.26691919191919,6.4,4.10423312790782e-131,16.1616161616162,0
-8.09287878787879,6.4,6.32468526508444e-123,24.2424242424242,0
-7.91883838383838,6.4,3.09119742407487e-115,32.3232323232323,0
-7.74479797979798,6.4,4.79170471502417e-108,40.4040404040404,0
-7.57075757575758,6.4,2.35574510803452e-101,48.4848484848485,0
-7.39671717171717,6.4,3.67317351685348e-95,56.5656565656566,0
-7.22267676767677,6.4,1.81647532466229e-89,64.6464646464646,0
-7.04863636363636,6.4,2.84900199206601e-84,72.7272727272727,0
-6.87459595959596,6.4,1.41721233582282e-79,80.8080808080808,0
-6.70055555555556,6.4,2.23617376177767e-75,88.8888888888889,0
-6.52651515151515,6.4,1.12088719362082e-71,96.969696969697,0
-6.35247474747475,6.4,1.82063448896364e-68,105.050505050505,0
-6.17843434343434,6.4,1.23320148300536e-65,113.131313131313,0
-6.00439393939394,6.4,9.20178528035875e-62,121.212121212121,0
-5.83035353535354,6.4,6.02704140703954e-57,129.292929292929,0
-5.65631313131313,6.4,1.36740443100206e-52,137.373737373737,0
-5.48227272727273,6.4,9.84752815095506e-49,145.454545454545,0
-5.30823232323232,6.4,2.24929418717442e-45,153.535353535354,0
-5.13419191919192,6.4,1.62945597111789e-42,161.616161616162,0
-4.96015151515151,6.4,3.74381546901103e-40,169.69696969697,0
-4.78611111111111,6.4,2.72810607073742e-38,177.777777777778,0
-4.61207070707071,6.4,6.30496945080483e-37,185.858585858586,0
-4.4380303030303,6.4,4.6214644461801e-36,193.939393939394,0
-4.2639898989899,6.4,1.07436322898683e-35,202.020202020202,0
-4.08994949494949,6.4,7.92131974799367e-36,210.10101010101,0
-3.91590909090909,6.4,1.85233205050926e-36,218.181818181818,0
-3.74186868686869,6.4,1.37377316292117e-37,226.262626262626,0
-3.56782828282828,6.4,3.23136568286905e-39,234.343434343434,0
-3.39378787878788,6.4,2.41067644964954e-41,242.424242424242,0
-3.21974747474748,6.4,6.3555712177194e-44,250.50505050505,0
-3.04570707070707,6.4,3.55831421601267e-44,258.585858585859,0
-2.87166666666667,6.4,6.14504865143001e-44,266.666666666667,0
-2.69762626262626,6.4,3.36979753608451e-44,274.747474747475,0
-2.52358585858586,6.4,5.86080472763656e-45,282.828282828283,0
-2.34954545454545,6.4,3.23285021473052e-46,290.909090909091,0
-2.17550505050505,6.4,5.65573175466214e-48,298.989898989899,0
-2.00146464646465,6.4,3.13810095761991e-50,307.070707070707,0
-1.82742424242424,6.4,5.52229888009772e-53,315.151515151515,0
-1.65338383838384,6.4,3.0821075755243e-56,323.232323232323,0
-1.47934343434343,6.4,5.45570106815742e-60,331.313131313131,0
-1.30530303030303,6.4,3.06286762841267e-64,339.393939393939,0
-1.13126262626263,6.4,5.45356856566007e-69,347.474747474748,0
-0.957222222222222,6.4,3.07969860278763e-74,355.555555555556,0
-0.783181818181818,6.4,5.51582580897813e-80,363.636363636364,0
-0.609141414141414,6.4,3.13319740044163e-86,371.717171717172,0
-0.435101010101009,6.4,5.64468694390051e-93,379.79797979798,0
