"x","y","p","px","py"
-8.615,6.4,1.77624974153904e-96,0,0
-8.4409595959596,6.4,3.013507772916e-92,8.0808080808081,0
-8.26691919191919,6.4,1.76480730443265e-88,16.1616161616162,0
-8.09287878787879,6.4,3.56761558902978e-85,24.2424242424242,0
-7.91883838383838,6.4,2.48952452730113e-82,32.3232323232323,0
-7.74479797979798,6.4,5.99723561881191e-80,40.4040404040404,0
-7.57075757575758,6.4,4.99902239483597e-78,48.4848484848485,0
-7.39671717171717,6.4,1.57586297261522e-76,56.5656565656566,0
-7.22267676767677,6.4,9.38598272028029e-75,64.6464646464646,0
-7.04863636363636,6.4,1.77932179920491e-72,72.7272727272727,0
-6.87459595959596,6.4,1.64070145443957e-69,80.8080808080808,0
-6.70055555555556,6.4,6.74686215728347e-65,88.8888888888889,0
-6.52651515151515,6.4,1.04788027749853e-60,96.969696969697,0
-6.35247474747475,6.4,5.61834559942891e-57,105.050505050505,0
-6.17843434343434,6.4,1.03983140729044e-53,113.131313131313,0
-6.00439393939394,6.4,6.64315429719162e-51,121.212121212121,0
-5.83035353535354,6.4,1.4650154547078e-48,129.292929292929,0
-5.65631313131313,6.4,1.11523453979065e-46,137.373737373737,0
-5.48227272727273,6.4,2.93052978070589e-45,145.454545454545,0
-5.30823232323232,6.4,2.65816443068804e-44,153.535353535354,0
-5.13419191919192,6.4,8.32287211100497e-44,161.616161616162,0
-4.96015151515151,6.4,8.99539437497806e-44,169.69696969697,0
-4.78611111111111,6.4,3.35600622364734e-44,177.777777777778,0
-4.61207070707071,6.4,4.32196094014595e-45,185.858585858586,0
-4.4380303030303,6.4,1.9212966583598e-46,193.939393939394,0
-4.2639898989899,6.4,2.94824460522855e-48,202.020202020202,0
-4.08994949494949,6.4,1.56166574162621e-50,210.10101010101,0
-3.91590909090909,6.4,2.85540782132753e-53,218.181818181818,0
-3.74186868686869,6.4,1.80223140210495e-56,226.262626262626,0
-3.56782828282828,6.4,3.96258418702215e-60,234.343434343434,0
-3.39378787878788,6.4,1.87468051381298e-63,242.424242424242,0
-3.21974747474748,6.4,2.38051815496655e-65,250.50505050505,0
-3.04570707070707,6.4,1.23773613863584e-67,258.585858585859,0
-2.87166666666667,6.4,2.22218136959767e-70,266.666666666667,0
-2.69762626262626,6.4,1.37716709806225e-73,274.747474747475,0
-2.52358585858586,6.4,2.9461119113078e-77,282.828282828283,0
-2.34954545454545,6.4,2.17554117082876e-81,290.909090909091,0
-2.17550505050505,6.4,5.54550163798797e-86,298.989898989899,0
-2.00146464646465,6.4,4.87943833950828e-91,307.070707070707,0
-1.82742424242424,6.4,1.48202078848704e-96,315.151515151515,0
-1.65338383838384,6.4,1.55379679691425e-102,323.232323232323,0
-1.47934343434343,6.4,5.62327875881688e-109,331.313131313131,0
-1.30530303030303,6.4,7.02490522029836e-116,339.393939393939,0
-1.13126262626263,6.4,3.02933142589829e-123,347.474747474748,0
-0.957222222222222,6.4,4.50929425469075e-131,355.555555555556,0
-0.783181818181818,6.4,2.31699889736833e-139,363.636363636364,0
-0.609141414141414,6.4,4.10959044518887e-148,371.717171717172,0
-0.435101010101009,6.4,2.51609319867787e-157,379.79797979798,0
-0.261060606060605,6.4,5.31753515202845e-167,387.878787878788,0
-0.0870202020202022,6.4,3.87926528676771e-177,395.959595959596,0
0.0870202020202022,6.4,9.76886382737672e-188,404.040404040404,0
0.261060606060607,6.4,8.49168931683951e-199,412.121212121212,0
0.435101010101011,6.4,2.54800104545988e-210,420.20202020202,0
0.609141414141414,6.4,2.63912871640591e-222,428.282828282828,0
0.783181818181818,6.4,9.43576264275343e-235,436.363636363636,0
0.957222222222223,6.4,1.16452524547423e-247,444.444444444444,0
1.13126262626263,6.4,4.96108048961235e-261,452.525252525253,0
1.30530303030303,6.4,7.29556789243108e-275,460.606060606061,0
1.47934343434343,6.4,3.7033725097204e-289,468.686868686869,0
1.65338383838384,6.4,6.48919998497635e-304,476.767676767677,0
1.82742424242424,6.4,3.92500571025661e-319,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
