"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,2.77788607000499e-317,202.020202020202,0
-4.08994949494949,6.4,1.59489162251721e-303,210.10101010101,0
-3.91590909090909,6.4,4.39684439278556e-290,218.181818181818,0
-3.74186868686869,6.4,5.82028453202132e-277,226.262626262626,0
-3.56782828282828,6.4,3.69947875599653e-264,234.343434343434,0
-3.39378787878788,6.4,1.12909389914395e-251,242.424242424242,0
-3.21974747474748,6.4,1.65467530662147e-239,250.50505050505,0
-3.04570707070707,6.4,1.16436385220435e-227,258.585858585859,0
-2.87166666666667,6.4,3.93421282684041e-216,266.666666666667,0
-2.69762626262626,6.4,6.38293178773097e-205,274.747474747475,0
-2.52358585858586,6.4,4.97251156278601e-194,282.828282828283,0
-2.34954545454545,6.4,1.86005042924379e-183,290.909090909091,0
-2.17550505050505,6.4,3.34092827619803e-173,298.989898989899,0
-2.00146464646465,6.4,2.88140051935181e-163,307.070707070707,0
-1.82742424242424,6.4,1.19326133195728e-153,315.151515151515,0
-1.65338383838384,6.4,2.37283069636767e-144,323.232323232323,0
-1.47934343434343,6.4,2.26572567172151e-135,331.313131313131,0
-1.30530303030303,6.4,1.03892557079292e-126,339.393939393939,0
-1.13126262626263,6.4,2.28807749822034e-118,347.474747474748,0
-0.957222222222222,6.4,2.42136596846757e-110,355.555555555556,0
-0.783181818181818,6.4,1.23274011462739e-102,363.636363636364,0
-0.609141414141414,6.4,3.02883994912124e-95,371.717171717172,0
-0.435101010101009,6.4,3.62115767024316e-88,379.79797979798,0
-0.261060606060605,6.4,2.15015601032338e-81,387.878787878788,0
-0.0870202020202022,6.4,6.6349564393376e-75,395.959595959596,0
0.0870202020202022,6.4,1.14874611843972e-68,404.040404040404,0
0.261060606060607,6.4,1.19623227340748e-62,412.121212121212,0
0.435101010101011,6.4,7.42503717391572e-57,420.20202020202,0
0.609141414141414,6.4,2.5441616635989e-51,428.282828282828,0
0.783181818181818,6.4,4.47974798268974e-46,436.363636363636,0
0.957222222222223,6.4,3.89645055129387e-41,444.444444444444,0
1.13126262626263,6.4,1.64545129582965e-36,452.525252525253,0
1.30530303030303,6.4,3.35058054670872e-32,460.606060606061,0
1.47934343434343,6.4,3.28121448796117e-28,468.686868686869,0
1.65338383838384,6.4,1.54382946106218e-24,476.767676767677,0
1.82742424242424,6.4,3.48861689982954e-21,484.848484848485,0
2.00146464646465,6.4,3.78561394728582e-18,492.929292929293,0
2.17550505050505,6.4,1.97254069285578e-15,501.010101010101,0
2.34954545454545,6.4,4.9353030717904e-13,509.090909090909,0
2.52358585858586,6.4,5.9292089372885e-11,517.171717171717,0
2.69762626262626,6.4,3.42037388075203e-09,525.252525252525,0
2.87166666666667,6.4,9.47422883636185e-08,533.333333333333,0
3.04570707070707,6.4,1.26010709918752e-06,541.414141414141,0
3.21974747474748,6.4,8.04756117490076e-06,549.494949494949,0
3.39378787878788,6.4,2.4678250894218e-05,557.575757575758,0
3.56782828282828,6.4,3.63378109869795e-05,565.656565656566,0
3.74186868686869,6.4,2.56935707738774e-05,573.737373737374,0
3.91590909090909,6.4,8.73805202524832e-06,581.818181818182,0
4.0899494949495,6.4,1.4903781856153e-06,589.89898989899,0
4.2639898989899,6.4,2.69257751092233e-07,597.979797979798,0
4.4380303030303,6.4,3.02221130168415e-07,606.060606060606,0
4.61207070707071,6.4,6.82702047883739e-07,614.141414141414,0
4.78611111111111,6.4,1.14127714167199e-06,622.222222222222,0
4.96015151515152,6.4,9.88179067451989e-07,630.30303030303,0
5.13419191919192,6.4,4.17999821863872e-07,638.383838383838,0
5.30823232323232,6.4,8.84330408487213e-08,646.464646464646,0
5.48227272727273,6.4,1.13460693614145e-08,654.545454545455,0
5.65631313131313,6.4,1.7860843666366e-09,662.626262626263,0
5.83035353535354,6.4,7.26498081515648e-10,670.707070707071,0
6.00439393939394,6.4,6.17503679093371e-10,678.787878787879,0
6.17843434343434,6.4,3.70553329259453e-10,686.868686868687,0
6.35247474747475,6.4,1.11342673332549e-10,694.949494949495,0
6.52651515151515,6.4,1.61292727927612e-11,703.030303030303,0
6.70055555555556,6.4,1.12617213488348e-12,711.111111111111,0
6.87459595959596,6.4,4.13604987998277e-14,719.191919191919,0
7.04863636363636,6.4,2.35871418271054e-15,727.272727272727,0
7.22267676767677,6.4,3.88145943355564e-16,735.353535353535,0
7.39671717171717,6.4,4.02489523223201e-17,743.434343434344,0
7.57075757575758,6.4,2.02813583516729e-18,751.515151515152,0
7.74479797979798,6.4,4.91247698877121e-20,759.59595959596,0
7.91883838383839,6.4,5.71898070775466e-22,767.676767676768,0
8.09287878787879,6.4,3.204596134949e-24,775.757575757576,0
8.26691919191919,6.4,8.69124323012212e-27,783.838383838384,0
8.4409595959596,6.4,1.16387346914643e-29,791.919191919192,0
8.615,6.4,8.2057228310679e-33,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.56109704727575e-316,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.96286027965478e-303,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.47090782881407e-289,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.27084275206509e-276,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.07900716956366e-263,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.34520283510219e-251,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.29882840278775e-239,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.54341038359057e-227,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.21092131312354e-215,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.5870350255874e-204,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.79441662415603e-193,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.04529750609545e-182,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.87750854069611e-172,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.61926249782614e-162,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.70573117067834e-153,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.33342668053024e-143,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.273174131547e-134,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.83722273258895e-126,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.28509601222231e-117,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.35864294837961e-109,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.89913688399031e-102,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.68350952536232e-94,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.97666130796941e-87,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.12056971062553e-80,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.09467667593895e-74,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.25645974457406e-68,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.05952826845798e-62,412.121212121212,6.32676152118984
