"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,1.73862688902826e-318,266.666666666667,0
-2.69762626262626,6.4,2.07939159785887e-301,274.747474747475,0
-2.52358585858586,6.4,6.54978505822426e-285,282.828282828283,0
-2.34954545454545,6.4,5.43348739417793e-269,290.909090909091,0
-2.17550505050505,6.4,1.18711046030442e-253,298.989898989899,0
-2.00146464646465,6.4,6.83068805149265e-239,307.070707070707,0
-1.82742424242424,6.4,1.03513888881132e-224,315.151515151515,0
-1.65338383838384,6.4,4.13136579691874e-211,323.232323232323,0
-1.47934343434343,6.4,4.34259698992109e-198,331.313131313131,0
-1.30530303030303,6.4,1.20217102582485e-185,339.393939393939,0
-1.13126262626263,6.4,8.76483689091681e-174,347.474747474748,0
-0.957222222222222,6.4,1.6829928570756e-162,355.555555555556,0
-0.783181818181818,6.4,8.51101898771083e-152,363.636363636364,0
-0.609141414141414,6.4,1.13355265956662e-141,371.717171717172,0
-0.435101010101009,6.4,3.97615083213382e-132,379.79797979798,0
-0.261060606060605,6.4,3.67336553367528e-123,387.878787878788,0
-0.0870202020202022,6.4,8.9879366409551e-115,395.959595959596,0
0.0870202020202022,6.4,9.87162524843091e-107,404.040404040404,0
0.261060606060607,6.4,8.96591394279129e-98,412.121212121212,0
0.435101010101011,6.4,4.99856234870045e-89,420.20202020202,0
0.609141414141414,6.4,7.41804413922554e-81,428.282828282828,0
0.783181818181818,6.4,2.89955580407999e-73,436.363636363636,0
0.957222222222223,6.4,2.9849339569065e-66,444.444444444444,0
1.13126262626263,6.4,8.09280088744249e-60,452.525252525253,0
1.30530303030303,6.4,5.77861609683142e-54,460.606060606061,0
1.47934343434343,6.4,1.08670004594637e-48,468.686868686869,0
1.65338383838384,6.4,5.3821572331514e-44,476.767676767677,0
1.82742424242424,6.4,7.02043348825354e-40,484.848484848485,0
2.00146464646465,6.4,2.4117502366194e-36,492.929292929293,0
2.17550505050505,6.4,2.18203434883249e-33,501.010101010101,0
2.34954545454545,6.4,5.19938156590551e-31,509.090909090909,0
2.52358585858586,6.4,3.2628923329525e-29,517.171717171717,0
2.69762626262626,6.4,5.39286128405948e-28,525.252525252525,0
2.87166666666667,6.4,2.34867225707288e-27,533.333333333333,0
3.04570707070707,6.4,2.77053506720093e-27,541.414141414141,0
3.21974747474748,6.4,2.43916639985184e-26,549.494949494949,0
3.39378787878788,6.4,1.68120068312989e-23,557.575757575758,0
3.56782828282828,6.4,3.30432055034169e-21,565.656565656566,0
3.74186868686869,6.4,1.71086751273762e-19,573.737373737374,0
3.91590909090909,6.4,2.33298698721739e-18,581.818181818182,0
4.0899494949495,6.4,8.37855542516368e-18,589.89898989899,0
4.2639898989899,6.4,7.92477306547358e-18,597.979797979798,0
4.4380303030303,6.4,1.97408284831139e-18,606.060606060606,0
4.61207070707071,6.4,1.295104370084e-19,614.141414141414,0
4.78611111111111,6.4,2.23771630984263e-21,622.222222222222,0
4.96015151515152,6.4,1.01827813042181e-23,630.30303030303,0
5.13419191919192,6.4,1.22038451985579e-26,638.383838383838,0
5.30823232323232,6.4,3.85505177025967e-30,646.464646464646,0
5.48227272727273,6.4,3.35315455362992e-34,654.545454545455,0
5.65631313131313,6.4,2.87895442555123e-38,662.626262626263,0
5.83035353535354,6.4,8.69825659708553e-42,670.707070707071,0
6.00439393939394,6.4,9.18908524070585e-46,678.787878787879,0
6.17843434343434,6.4,2.57836709585849e-50,686.868686868687,0
6.35247474747475,6.4,1.90796939781244e-55,694.949494949495,0
6.52651515151515,6.4,3.72100460142101e-61,703.030303030303,0
6.70055555555556,6.4,1.91258381355548e-67,711.111111111111,0
6.87459595959596,6.4,2.59298728270952e-74,719.191919191919,0
7.04863636363636,6.4,9.44115279077218e-82,727.272727272727,0
7.22267676767677,6.4,1.43158304675659e-89,735.353535353535,0
7.39671717171717,6.4,4.76923468686042e-97,743.434343434344,0
7.57075757575758,6.4,9.79071607556531e-105,751.515151515152,0
7.74479797979798,6.4,5.53117048366034e-113,759.59595959596,0
7.91883838383839,6.4,8.24572300080761e-122,767.676767676768,0
8.09287878787879,6.4,3.24858855744369e-131,775.757575757576,0
8.26691919191919,6.4,3.43804466267203e-141,783.838383838384,0
8.4409595959596,6.4,1.06631106524177e-151,791.919191919192,0
8.615,6.4,1.31867178300364e-162,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.05680827643099e-315,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.24392153629909e-298,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.28173130497614e-281,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.8928496389237e-265,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.13550532675823e-250,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.37958873811347e-235,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.60608598084113e-221,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.43923298052332e-207,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.51281903279468e-194,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.18797142070258e-182,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.05338305596292e-170,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.86299772260399e-159,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.96496118367535e-148,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.94892741826107e-138,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.38516067792234e-128,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.27962607085306e-119,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.11429392443304e-111,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.07337361813017e-103,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.0148536853261e-95,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.47203056805235e-87,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.40359681770723e-78,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.4862943587761e-71,436.363636363636,6.32676152118984
