"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,6.78243437297946e-319,315.151515151515,0
-1.65338383838384,6.4,1.65903123209715e-304,323.232323232323,0
-1.47934343434343,6.4,1.35462059619718e-290,331.313131313131,0
-1.30530303030303,6.4,3.69210072589093e-277,339.393939393939,0
-1.13126262626263,6.4,3.3590940255201e-264,347.474747474748,0
-0.957222222222222,6.4,1.02014882546403e-251,355.555555555556,0
-0.783181818181818,6.4,1.03418363425633e-239,363.636363636364,0
-0.609141414141414,6.4,3.49964942563981e-228,371.717171717172,0
-0.435101010101009,6.4,3.9531580277217e-217,379.79797979798,0
-0.261060606060605,6.4,1.49058437148822e-206,387.878787878788,0
-0.0870202020202022,6.4,1.87612471568412e-196,395.959595959596,0
0.0870202020202022,6.4,7.88242050925809e-187,404.040404040404,0
0.261060606060607,6.4,1.10547836709915e-177,412.121212121212,0
0.435101010101011,6.4,5.17527772680055e-169,420.20202020202,0
0.609141414141414,6.4,8.08755863019058e-161,428.282828282828,0
0.783181818181818,6.4,4.27736523221601e-153,436.363636363636,0
0.957222222222223,6.4,8.88908483329633e-145,444.444444444444,0
1.13126262626263,6.4,3.78937683486712e-135,452.525252525253,0
1.30530303030303,6.4,5.87792363841853e-126,460.606060606061,0
1.47934343434343,6.4,3.04393417936479e-117,468.686868686869,0
1.65338383838384,6.4,5.26188589625594e-109,476.767676767677,0
1.82742424242424,6.4,3.03627185561258e-101,484.848484848485,0
2.00146464646465,6.4,5.84834091819075e-94,492.929292929293,0
2.17550505050505,6.4,3.76025648311434e-87,501.010101010101,0
2.34954545454545,6.4,8.07039907876946e-81,509.090909090909,0
2.52358585858586,6.4,5.78182985125971e-75,517.171717171717,0
2.69762626262626,6.4,1.38270125394638e-69,525.252525252525,0
2.87166666666667,6.4,1.10378416663496e-64,533.333333333333,0
3.04570707070707,6.4,2.94125526039056e-60,541.414141414141,0
3.21974747474748,6.4,2.61621859205588e-56,549.494949494949,0
3.39378787878788,6.4,7.76797989358153e-53,557.575757575758,0
3.56782828282828,6.4,7.69901055793544e-50,565.656565656566,0
3.74186868686869,6.4,2.54714991886586e-47,573.737373737374,0
3.91590909090909,6.4,2.81298180490718e-45,581.818181818182,0
4.0899494949495,6.4,1.03698484111074e-43,589.89898989899,0
4.2639898989899,6.4,1.27606360550339e-42,597.979797979798,0
4.4380303030303,6.4,5.24183657539161e-42,606.060606060606,0
4.61207070707071,6.4,7.19599570990021e-42,614.141414141414,0
4.78611111111111,6.4,3.4361641087215e-42,622.222222222222,0
4.96015151515152,6.4,1.34939152086556e-42,630.30303030303,0
5.13419191919192,6.4,1.67077496236185e-42,638.383838383838,0
5.30823232323232,6.4,1.06866435605006e-42,646.464646464646,0
5.48227272727273,6.4,2.33185860881101e-43,654.545454545455,0
5.65631313131313,6.4,2.78073756418871e-44,662.626262626263,0
5.83035353535354,6.4,2.54621497390792e-44,670.707070707071,0
6.00439393939394,6.4,1.89720475514201e-44,678.787878787879,0
6.17843434343434,6.4,4.79344960112162e-45,686.868686868687,0
6.35247474747475,6.4,4.04343787041413e-46,694.949494949495,0
6.52651515151515,6.4,1.13853827857668e-47,703.030303030303,0
6.70055555555556,6.4,1.07013224638765e-49,711.111111111111,0
6.87459595959596,6.4,3.35753129565401e-52,719.191919191919,0
7.04863636363636,6.4,3.5163771970126e-55,727.272727272727,0
7.22267676767677,6.4,1.22931618222057e-58,735.353535353535,0
7.39671717171717,6.4,1.43457917814709e-62,743.434343434344,0
7.57075757575758,6.4,5.58842854732196e-67,751.515151515152,0
7.74479797979798,6.4,7.45449379663782e-72,759.59595959596,0
7.91883838383839,6.4,1.14673343906261e-75,767.676767676768,0
8.09287878787879,6.4,3.2299307471789e-78,775.757575757576,0
8.26691919191919,6.4,4.02604929433161e-81,783.838383838384,0
8.4409595959596,6.4,1.85851966634089e-84,791.919191919192,0
8.615,6.4,2.96017435109713e-88,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.06179449675587e-314,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.04331082567034e-300,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.11792893666103e-286,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.12236654742258e-272,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.02113540333628e-259,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.10116380916711e-247,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.14382840869304e-235,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.06386302396908e-223,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.20172569937652e-212,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.5312470023839e-202,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.70325615688156e-192,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.39618736029182e-182,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.36055820302259e-173,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.57323943539398e-164,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.45850543157286e-156,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.28287920673344e-148,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.82800084296165e-141,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.77457163637585e-132,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.2835369685233e-123,460.606060606061,6.32676152118984
