"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,7.34769478451396e-315,226.262626262626,0
-3.56782828282828,6.4,9.61297078587481e-300,234.343434343434,0
-3.39378787878788,6.4,4.65353191640791e-285,242.424242424242,0
-3.21974747474748,6.4,8.32741792176547e-271,250.50505050505,0
-3.04570707070707,6.4,5.50735947968197e-257,258.585858585859,0
-2.87166666666667,6.4,1.34604357903704e-243,266.666666666667,0
-2.69762626262626,6.4,1.21577190390775e-230,274.747474747475,0
-2.52358585858586,6.4,4.05808476692589e-218,282.828282828283,0
-2.34954545454545,6.4,5.005712012237e-206,290.909090909091,0
-2.17550505050505,6.4,2.28184568178605e-194,298.989898989899,0
-2.00146464646465,6.4,3.84399070056301e-183,307.070707070707,0
-1.82742424242424,6.4,2.39306244035347e-172,315.151515151515,0
-1.65338383838384,6.4,5.5055584257537e-162,323.232323232323,0
-1.47934343434343,6.4,4.68084611878274e-152,331.313131313131,0
-1.30530303030303,6.4,1.4706962846679e-142,339.393939393939,0
-1.13126262626263,6.4,1.70764373611522e-133,347.474747474748,0
-0.957222222222222,6.4,7.3273542143985e-125,355.555555555556,0
-0.783181818181818,6.4,1.16191068729177e-116,363.636363636364,0
-0.609141414141414,6.4,6.80885286148595e-109,371.717171717172,0
-0.435101010101009,6.4,1.47452043255724e-101,379.79797979798,0
-0.261060606060605,6.4,1.18005781033856e-94,387.878787878788,0
-0.0870202020202022,6.4,3.4900481224125e-88,395.959595959596,0
0.0870202020202022,6.4,3.81447866194059e-82,404.040404040404,0
0.261060606060607,6.4,1.54068767172496e-76,412.121212121212,0
0.435101010101011,6.4,2.29969196912915e-71,420.20202020202,0
0.609141414141414,6.4,1.26852892647592e-66,428.282828282828,0
0.783181818181818,6.4,2.58587029276026e-62,436.363636363636,0
0.957222222222223,6.4,1.94800037070829e-58,444.444444444444,0
1.13126262626263,6.4,5.42333374352335e-55,452.525252525253,0
1.30530303030303,6.4,5.60614639423825e-52,460.606060606061,0
1.47934343434343,6.4,3.62369007568057e-49,468.686868686869,0
1.65338383838384,6.4,3.68498147977051e-45,476.767676767677,0
1.82742424242424,6.4,3.47408197744135e-41,484.848484848485,0
2.00146464646465,6.4,1.24192427858309e-37,492.929292929293,0
2.17550505050505,6.4,1.65698538846944e-34,501.010101010101,0
2.34954545454545,6.4,8.34026538131844e-32,509.090909090909,0
2.52358585858586,6.4,1.66399502455158e-29,517.171717171717,0
2.69762626262626,6.4,1.525371459694e-27,525.252525252525,0
2.87166666666667,6.4,8.08968255183923e-26,533.333333333333,0
3.04570707070707,6.4,2.55730197812075e-24,541.414141414141,0
3.21974747474748,6.4,5.11471960158448e-23,549.494949494949,0
3.39378787878788,6.4,2.46806639991822e-21,557.575757575758,0
3.56782828282828,6.4,1.70015323198575e-19,565.656565656566,0
3.74186868686869,6.4,9.73970104064127e-18,573.737373737374,0
3.91590909090909,6.4,5.29516706272948e-16,581.818181818182,0
4.0899494949495,6.4,1.45107325488286e-14,589.89898989899,0
4.2639898989899,6.4,1.54075274849174e-13,597.979797979798,0
4.4380303030303,6.4,6.16433903962999e-13,606.060606060606,0
4.61207070707071,6.4,1.01590410248715e-12,614.141414141414,0
4.78611111111111,6.4,1.104197107083e-12,622.222222222222,0
4.96015151515152,6.4,1.20089896987636e-12,630.30303030303,0
5.13419191919192,6.4,7.27657902510063e-13,638.383838383838,0
5.30823232323232,6.4,1.73762584563591e-13,646.464646464646,0
5.48227272727273,6.4,1.54521486563374e-14,654.545454545455,0
5.65631313131313,6.4,5.08371757783835e-16,662.626262626263,0
5.83035353535354,6.4,6.189669682002e-18,670.707070707071,0
6.00439393939394,6.4,2.8046875553868e-20,678.787878787879,0
6.17843434343434,6.4,4.87013179219029e-23,686.868686868687,0
6.35247474747475,6.4,3.68848448699375e-26,694.949494949495,0
6.52651515151515,6.4,1.68381864501848e-29,703.030303030303,0
6.70055555555556,6.4,5.19960274352998e-33,711.111111111111,0
6.87459595959596,6.4,7.86898891996979e-37,719.191919191919,0
7.04863636363636,6.4,4.72149181453427e-41,727.272727272727,0
7.22267676767677,6.4,1.0617209816721e-45,735.353535353535,0
7.39671717171717,6.4,8.84654505509568e-51,743.434343434344,0
7.57075757575758,6.4,2.72539773574145e-56,751.515151515152,0
7.74479797979798,6.4,3.10314785656745e-62,759.59595959596,0
7.91883838383839,6.4,1.30574486467644e-68,767.676767676768,0
8.09287878787879,6.4,2.03044513969971e-75,775.757575757576,0
8.26691919191919,6.4,1.16680993449122e-82,783.838383838384,0
8.4409595959596,6.4,2.47790570971347e-90,791.919191919192,0
8.615,6.4,1.94466998943896e-98,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.65623314426139e-313,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.37006498133553e-298,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.56438574481764e-283,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.37699450574366e-269,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.2172225464209e-255,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.03071099716082e-241,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.30954905230407e-229,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.10740144530148e-216,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.83302843269e-204,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.74727971661772e-192,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.94346238640231e-181,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.83244181105651e-170,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.21577611105231e-160,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.58426843562888e-150,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.12615756826824e-140,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.30759555287866e-131,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.61078145486625e-123,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.8971090522638e-115,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.21374897653124e-107,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.1290858490046e-99,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.0360672417245e-93,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.67243768144867e-86,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.9208641768264e-80,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.17975215965677e-74,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.76094520926968e-69,420.20202020202,6.32676152118984
