"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,1.09188507730915e-321,242.424242424242,0
-3.21974747474748,6.4,1.16444818696005e-308,250.50505050505,0
-3.04570707070707,6.4,4.29331282014747e-296,258.585858585859,0
-2.87166666666667,6.4,5.82405867619028e-284,266.666666666667,0
-2.69762626262626,6.4,3.96574403484893e-272,274.747474747475,0
-2.52358585858586,6.4,1.00952842015434e-259,282.828282828283,0
-2.34954545454545,6.4,8.69228926150073e-247,290.909090909091,0
-2.17550505050505,6.4,2.9675172654097e-234,298.989898989899,0
-2.00146464646465,6.4,3.45926783190458e-222,307.070707070707,0
-1.82742424242424,6.4,1.37201731089548e-210,315.151515151515,0
-1.65338383838384,6.4,1.85131272165367e-199,323.232323232323,0
-1.47934343434343,6.4,8.49852825095292e-189,331.313131313131,0
-1.30530303030303,6.4,1.32724584378279e-178,339.393939393939,0
-1.13126262626263,6.4,7.05184475083431e-169,347.474747474748,0
-0.957222222222222,6.4,1.27467030211628e-159,355.555555555556,0
-0.783181818181818,6.4,7.83857759470328e-151,363.636363636364,0
-0.609141414141414,6.4,1.63993857354637e-142,371.717171717172,0
-0.435101010101009,6.4,1.16749541307062e-134,379.79797979798,0
-0.261060606060605,6.4,2.83555836114383e-127,387.878787878788,0
-0.0870202020202022,6.4,2.42742681591982e-120,395.959595959596,0
0.0870202020202022,6.4,1.01321236387587e-113,404.040404040404,0
0.261060606060607,6.4,5.08505185472879e-107,412.121212121212,0
0.435101010101011,6.4,1.89876158241828e-100,420.20202020202,0
0.609141414141414,6.4,2.69243080723672e-94,428.282828282828,0
0.783181818181818,6.4,1.31072577887513e-88,436.363636363636,0
0.957222222222223,6.4,2.17234571579088e-83,444.444444444444,0
1.13126262626263,6.4,1.2249362847272e-78,452.525252525253,0
1.30530303030303,6.4,2.34997442688524e-74,460.606060606061,0
1.47934343434343,6.4,1.54307860481286e-70,468.686868686869,0
1.65338383838384,6.4,6.24182045501472e-67,476.767676767677,0
1.82742424242424,6.4,2.91926508122883e-62,484.848484848485,0
2.00146464646465,6.4,1.00420322012671e-57,492.929292929293,0
2.17550505050505,6.4,1.18549569012467e-53,501.010101010101,0
2.34954545454545,6.4,4.7615719442954e-50,509.090909090909,0
2.52358585858586,6.4,6.50648035967046e-47,517.171717171717,0
2.69762626262626,6.4,3.02486177276693e-44,525.252525252525,0
2.87166666666667,6.4,4.78715844654966e-42,533.333333333333,0
3.04570707070707,6.4,2.59904140970487e-40,541.414141414141,0
3.21974747474748,6.4,5.33401591707083e-39,549.494949494949,0
3.39378787878788,6.4,8.17558410369206e-38,557.575757575758,0
3.56782828282828,6.4,1.56366614990329e-36,565.656565656566,0
3.74186868686869,6.4,1.46789829160016e-35,573.737373737374,0
3.91590909090909,6.4,4.8570561378397e-35,581.818181818182,0
4.0899494949495,6.4,5.62931708598047e-35,589.89898989899,0
4.2639898989899,6.4,4.37678207295818e-35,597.979797979798,0
4.4380303030303,6.4,1.1622276499758e-34,606.060606060606,0
4.61207070707071,6.4,1.92619267319263e-34,614.141414141414,0
4.78611111111111,6.4,1.11092015460694e-34,622.222222222222,0
4.96015151515152,6.4,2.18107350585575e-35,630.30303030303,0
5.13419191919192,6.4,1.4568280665064e-36,638.383838383838,0
5.30823232323232,6.4,3.31047418910672e-38,646.464646464646,0
5.48227272727273,6.4,2.55927620293076e-40,654.545454545455,0
5.65631313131313,6.4,6.73278271164547e-43,662.626262626263,0
5.83035353535354,6.4,6.14493169420391e-46,670.707070707071,0
6.00439393939394,6.4,4.82386044135998e-49,678.787878787879,0
6.17843434343434,6.4,2.51002364968227e-51,686.868686868687,0
6.35247474747475,6.4,7.06001508770832e-54,694.949494949495,0
6.52651515151515,6.4,6.80601737409473e-57,703.030303030303,0
6.70055555555556,6.4,2.23236048796108e-60,711.111111111111,0
6.87459595959596,6.4,2.49103490659057e-64,719.191919191919,0
7.04863636363636,6.4,9.45668709763353e-69,727.272727272727,0
7.22267676767677,6.4,1.2213550687234e-73,735.353535353535,0
7.39671717171717,6.4,5.36646835127003e-79,743.434343434344,0
7.57075757575758,6.4,8.02193095002926e-85,751.515151515152,0
7.74479797979798,6.4,4.07955675998115e-91,759.59595959596,0
7.91883838383839,6.4,7.05814789318969e-98,767.676767676768,0
8.09287878787879,6.4,4.15443761605304e-105,775.757575757576,0
8.26691919191919,6.4,8.31912104196544e-113,783.838383838384,0
8.4409595959596,6.4,5.66743252509694e-121,791.919191919192,0
8.615,6.4,1.31352694716301e-129,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.11828544241411e-318,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.32385329808467e-305,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.21546082314761e-292,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.58089269578731e-280,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,8.66089350891072e-269,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.46284712084243e-257,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.78089381751324e-244,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.34737338544812e-232,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.0892102076532e-219,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.31998928891565e-208,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.82911665150647e-197,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.67588028736741e-186,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.1790188643144e-176,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.22037177624129e-166,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.01347719213856e-157,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.46808369700257e-148,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.16352371494843e-140,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.67554322373985e-132,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.91309691413332e-125,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.48215844746132e-118,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.60495014591483e-111,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.76931700759342e-105,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.9302645480837e-98,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.11227545140411e-92,428.282828282828,6.32676152118984
