"x","y","p","px","py"
-8.615,6.4,9.49714988915959e-120,0,0
-8.4409595959596,6.4,8.11285930834033e-114,8.0808080808081,0
-8.26691919191919,6.4,4.19799619859623e-108,16.1616161616162,0
-8.09287878787879,6.4,1.31582332750792e-102,24.2424242424242,0
-7.91883838383838,6.4,2.49827686434308e-97,32.3232323232323,0
-7.74479797979798,6.4,2.8732339864998e-92,40.4040404040404,0
-7.57075757575758,6.4,2.00165335032407e-87,48.4848484848485,0
-7.39671717171717,6.4,8.44683838527224e-83,56.5656565656566,0
-7.22267676767677,6.4,2.15917053984325e-78,64.6464646464646,0
-7.04863636363636,6.4,3.3432368977421e-74,72.7272727272727,0
-6.87459595959596,6.4,3.13570212763091e-70,80.8080808080808,0
-6.70055555555556,6.4,1.78151668527109e-66,88.8888888888889,0
-6.52651515151515,6.4,6.13101575109854e-63,96.969696969697,0
-6.35247474747475,6.4,1.27809287461462e-59,105.050505050505,0
-6.17843434343434,6.4,1.61391195851067e-56,113.131313131313,0
-6.00439393939394,6.4,1.2344818514875e-53,121.212121212121,0
-5.83035353535354,6.4,5.71974969452947e-51,129.292929292929,0
-5.65631313131313,6.4,1.60530213051379e-48,137.373737373737,0
-5.48227272727273,6.4,2.72912849846816e-46,145.454545454545,0
-5.30823232323232,6.4,2.81046791117286e-44,153.535353535354,0
-5.13419191919192,6.4,1.75315664329611e-42,161.616161616162,0
-4.96015151515151,6.4,6.62445655984268e-41,169.69696969697,0
-4.78611111111111,6.4,1.51623750677954e-39,177.777777777778,0
-4.61207070707071,6.4,2.10218851258615e-38,185.858585858586,0
-4.4380303030303,6.4,1.76548294381774e-37,193.939393939394,0
-4.2639898989899,6.4,8.98137534720694e-37,202.020202020202,0
-4.08994949494949,6.4,2.76764114414268e-36,210.10101010101,0
-3.91590909090909,6.4,5.16615687346939e-36,218.181818181818,0
-3.74186868686869,6.4,5.84236820508487e-36,226.262626262626,0
-3.56782828282828,6.4,4.01892939217112e-36,234.343434343434,0
