"x","y","p","px","py"
-8.615,6.4,3.42111031609899e-132,0,0
-8.4409595959596,6.4,1.17898123347276e-122,8.0808080808081,0
-8.26691919191919,6.4,1.33428060087938e-113,16.1616161616162,0
-8.09287878787879,6.4,4.95892930987477e-105,24.2424242424242,0
-7.91883838383838,6.4,6.05242099219012e-97,32.3232323232323,0
-7.74479797979798,6.4,2.42588833587425e-89,40.4040404040404,0
-7.57075757575758,6.4,3.19310316080379e-82,48.4848484848485,0
-7.39671717171717,6.4,1.38024301814373e-75,56.5656565656566,0
-7.22267676767677,6.4,1.95928960433271e-69,64.6464646464646,0
-7.04863636363636,6.4,9.13360393904338e-64,72.7272727272727,0
-6.87459595959596,6.4,1.3982543607135e-58,80.8080808080808,0
-6.70055555555556,6.4,7.02960068069963e-54,88.8888888888889,0
-6.52651515151515,6.4,1.16058136876642e-49,96.969696969697,0
-6.35247474747475,6.4,6.29246776289033e-46,105.050505050505,0
-6.17843434343434,6.4,1.12038392771559e-42,113.131313131313,0
-6.00439393939394,6.4,6.55108458406063e-40,121.212121212121,0
-5.83035353535354,6.4,1.25794023889561e-37,129.292929292929,0
-5.65631313131313,6.4,7.93244880930625e-36,137.373737373737,0
-5.48227272727273,6.4,1.64268772802065e-34,145.454545454545,0
-5.30823232323232,6.4,1.1171287097862e-33,153.535353535354,0
-5.13419191919192,6.4,2.49489274186039e-33,161.616161616162,0
-4.96015151515151,6.4,1.8297889977755e-33,169.69696969697,0
-4.78611111111111,6.4,4.40707671559455e-34,177.777777777778,0
-4.61207070707071,6.4,3.48578569404055e-35,185.858585858586,0
-4.4380303030303,6.4,9.05422867322737e-37,193.939393939394,0
-4.2639898989899,6.4,7.72342929107871e-39,202.020202020202,0
-4.08994949494949,6.4,2.1651841336877e-41,210.10101010101,0
-3.91590909090909,6.4,2.13074917558358e-44,218.181818181818,0
-3.74186868686869,6.4,9.75675712887438e-47,226.262626262626,0
-3.56782828282828,6.4,4.38168923283054e-48,234.343434343434,0
-3.39378787878788,6.4,1.26657825319337e-49,242.424242424242,0
-3.21974747474748,6.4,1.5594392852758e-51,250.50505050505,0
-3.04570707070707,6.4,6.79328800302401e-54,258.585858585859,0
-2.87166666666667,6.4,9.90395902668461e-57,266.666666666667,0
-2.69762626262626,6.4,4.76884254192898e-60,274.747474747475,0
-2.52358585858586,6.4,7.75162403703388e-64,282.828282828283,0
-2.34954545454545,6.4,6.92756866691533e-68,290.909090909091,0
-2.17550505050505,6.4,1.62127900686565e-71,298.989898989899,0
-2.00146464646465,6.4,2.28808878030803e-74,307.070707070707,0
-1.82742424242424,6.4,7.43860081370438e-77,315.151515151515,0
-1.65338383838384,6.4,8.69190723282791e-80,323.232323232323,0
-1.47934343434343,6.4,3.33966068173007e-83,331.313131313131,0
-1.30530303030303,6.4,4.21403184648819e-87,339.393939393939,0
-1.13126262626263,6.4,1.74619949551969e-91,347.474747474748,0
-0.957222222222222,6.4,2.37624038541759e-96,355.555555555556,0
-0.783181818181818,6.4,1.06190961640256e-101,363.636363636364,0
-0.609141414141414,6.4,1.55995275300369e-107,371.717171717172,0
-0.435101010101009,6.4,2.32691785736756e-113,379.79797979798,0
-0.261060606060605,6.4,5.32531043165254e-117,387.878787878788,0
-0.0870202020202022,6.4,5.90722171656141e-121,395.959595959596,0
0.0870202020202022,6.4,2.15237997849907e-125,404.040404040404,0
0.261060606060607,6.4,2.57546188409241e-130,412.121212121212,0
0.435101010101011,6.4,1.01202624696567e-135,420.20202020202,0
0.609141414141414,6.4,1.30595704121494e-141,428.282828282828,0
0.783181818181818,6.4,5.5343481054144e-148,436.363636363636,0
0.957222222222223,6.4,7.70201782571862e-155,444.444444444444,0
1.13126262626263,6.4,3.52000299016066e-162,452.525252525253,0
1.30530303030303,6.4,5.2830170379464e-170,460.606060606061,0
1.47934343434343,6.4,2.60388293955299e-178,468.686868686869,0
1.65338383838384,6.4,4.21464856240178e-187,476.767676767677,0
1.82742424242424,6.4,2.24027712090447e-196,484.848484848485,0
2.00146464646465,6.4,3.91059270921366e-206,492.929292929293,0
2.17550505050505,6.4,2.24173305066171e-216,501.010101010101,0
2.34954545454545,6.4,4.22012844355832e-227,509.090909090909,0
2.52358585858586,6.4,2.60896293826281e-238,517.171717171717,0
2.69762626262626,6.4,5.29676391418646e-250,525.252525252525,0
2.87166666666667,6.4,3.53145590947867e-262,533.333333333333,0
3.04570707070707,6.4,7.73209936766814e-275,541.414141414141,0
3.21974747474748,6.4,5.55957419951614e-288,549.494949494949,0
3.39378787878788,6.4,1.31276231445718e-301,557.575757575758,0
3.56782828282828,6.4,1.01796099417515e-315,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.01778402844097e-129,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.50748195290142e-120,8.0808080808081,6.32676152118984
