"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,3.02761006849851e-317,234.343434343434,0
-3.39378787878788,6.4,1.15237341121506e-302,242.424242424242,0
-3.21974747474748,6.4,1.63107631962598e-288,250.50505050505,0
-3.04570707070707,6.4,8.58505293760283e-275,258.585858585859,0
-2.87166666666667,6.4,1.68034802547354e-261,266.666666666667,0
-2.69762626262626,6.4,1.2230466291202e-248,274.747474747475,0
-2.52358585858586,6.4,3.31035281994864e-236,282.828282828283,0
-2.34954545454545,6.4,3.33190896800027e-224,290.909090909091,0
-2.17550505050505,6.4,1.24709621396467e-212,298.989898989899,0
-2.00146464646465,6.4,1.73578747199046e-201,307.070707070707,0
-1.82742424242424,6.4,8.98448236905722e-191,315.151515151515,0
-1.65338383838384,6.4,1.72977156811267e-180,323.232323232323,0
-1.47934343434343,6.4,1.24261784837829e-170,331.313131313131,0
-1.30530303030303,6.4,3.48748185223456e-161,339.393939393939,0
-1.13126262626263,6.4,6.22420182533056e-152,347.474747474748,0
-0.957222222222222,6.4,1.83183931182256e-142,355.555555555556,0
-0.783181818181818,6.4,3.70374286408717e-133,363.636363636364,0
-0.609141414141414,6.4,2.95622188208676e-124,371.717171717172,0
-0.435101010101009,6.4,8.80988370583762e-116,379.79797979798,0
-0.261060606060605,6.4,9.76585904727009e-108,387.878787878788,0
-0.0870202020202022,6.4,4.02575455428263e-100,395.959595959596,0
0.0870202020202022,6.4,6.17123692325171e-93,404.040404040404,0
0.261060606060607,6.4,3.51790722834723e-86,412.121212121212,0
0.435101010101011,6.4,7.45733510887358e-80,420.20202020202,0
0.609141414141414,6.4,5.87854746134328e-74,428.282828282828,0
0.783181818181818,6.4,1.72323095193969e-68,436.363636363636,0
0.957222222222223,6.4,1.87846899759418e-63,444.444444444444,0
1.13126262626263,6.4,7.61468013349399e-59,452.525252525253,0
1.30530303030303,6.4,1.14785330070149e-54,460.606060606061,0
1.47934343434343,6.4,6.43440221042537e-51,468.686868686869,0
1.65338383838384,6.4,1.34127285057489e-47,476.767676767677,0
1.82742424242424,6.4,1.039712407543e-44,484.848484848485,0
2.00146464646465,6.4,2.99706984448269e-42,492.929292929293,0
2.17550505050505,6.4,3.21293673128508e-40,501.010101010101,0
2.34954545454545,6.4,1.29619455604553e-38,509.090909090909,0
2.52358585858586,6.4,5.56130169847221e-37,517.171717171717,0
2.69762626262626,6.4,3.47707532017285e-34,525.252525252525,0
2.87166666666667,6.4,1.44717348033346e-31,533.333333333333,0
3.04570707070707,6.4,2.94905311504612e-29,541.414141414141,0
3.21974747474748,6.4,2.92561385917488e-27,549.494949494949,0
3.39378787878788,6.4,1.43494843794162e-25,557.575757575758,0
3.56782828282828,6.4,2.01505883662151e-23,565.656565656566,0
3.74186868686869,6.4,7.36103847177681e-21,573.737373737374,0
3.91590909090909,6.4,1.12888277219062e-18,581.818181818182,0
4.0899494949495,6.4,6.46434272184344e-17,589.89898989899,0
4.2639898989899,6.4,1.37727270830179e-15,597.979797979798,0
4.4380303030303,6.4,1.09133489109118e-14,606.060606060606,0
4.61207070707071,6.4,3.21586611543213e-14,614.141414141414,0
4.78611111111111,6.4,3.52394424723774e-14,622.222222222222,0
4.96015151515152,6.4,1.43597978371826e-14,630.30303030303,0
5.13419191919192,6.4,2.17598071433785e-15,638.383838383838,0
5.30823232323232,6.4,1.22616540469902e-16,646.464646464646,0
5.48227272727273,6.4,2.56940041359481e-18,654.545454545455,0
5.65631313131313,6.4,2.00227001435392e-20,662.626262626263,0
5.83035353535354,6.4,5.80599501979485e-23,670.707070707071,0
6.00439393939394,6.4,6.31284006612549e-26,678.787878787879,0
6.17843434343434,6.4,2.82707110288816e-29,686.868686868687,0
6.35247474747475,6.4,1.00341007309251e-32,694.949494949495,0
6.52651515151515,6.4,4.79272399051157e-36,703.030303030303,0
6.70055555555556,6.4,1.24537300026767e-39,711.111111111111,0
6.87459595959596,6.4,1.24942925943828e-43,719.191919191919,0
7.04863636363636,6.4,4.67542613729865e-48,727.272727272727,0
7.22267676767677,6.4,6.51121395455792e-53,735.353535353535,0
7.39671717171717,6.4,3.40400646688374e-58,743.434343434344,0
7.57075757575758,6.4,8.21033426016405e-64,751.515151515152,0
7.74479797979798,6.4,4.32617401519346e-69,759.59595959596,0
7.91883838383839,6.4,3.80461974169214e-74,767.676767676768,0
8.09287878787879,6.4,1.56307685205828e-79,775.757575757576,0
8.26691919191919,6.4,2.57681606080045e-85,783.838383838384,0
8.4409595959596,6.4,1.64106485878659e-91,791.919191919192,0
8.615,6.4,3.95804201270733e-98,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.86542401382011e-315,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.2324986576902e-300,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.15988257463539e-286,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.66317713740062e-272,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.25532079859567e-259,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.36939093465872e-246,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.41308865937364e-234,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.45483844431173e-222,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.41596899346592e-210,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.36268495300834e-199,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.74050135737278e-188,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.35032876482702e-178,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.40041487576436e-168,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.47820883645983e-159,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.75824696714813e-150,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.06042012095456e-140,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.81293722797861e-131,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.42879353519924e-122,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.25432653478753e-114,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.71567229901385e-106,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.9439177652754e-98,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.97990539174076e-91,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.6986917556711e-84,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.60092307739378e-78,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.83857393899025e-72,428.282828282828,6.32676152118984
