"x","y","p","px","py"
-8.615,6.4,3.16921094071083e-96,0,0
-8.4409595959596,6.4,9.32664362356488e-92,8.0808080808081,0
-8.26691919191919,6.4,1.80396903704647e-87,16.1616161616162,0
-8.09287878787879,6.4,2.29330434676138e-83,24.2424242424242,0
-7.91883838383838,6.4,1.91612196563299e-79,32.3232323232323,0
-7.74479797979798,6.4,1.05223667223925e-75,40.4040404040404,0
-7.57075757575758,6.4,3.79780397778758e-72,48.4848484848485,0
-7.39671717171717,6.4,9.00908083032219e-69,56.5656565656566,0
-7.22267676767677,6.4,1.40461482832417e-65,64.6464646464646,0
-7.04863636363636,6.4,1.43933816550323e-62,72.7272727272727,0
-6.87459595959596,6.4,9.69387154894376e-60,80.8080808080808,0
-6.70055555555556,6.4,4.29101968719129e-57,88.8888888888889,0
-6.52651515151515,6.4,1.24839660934322e-54,96.969696969697,0
-6.35247474747475,6.4,2.38711576412289e-52,105.050505050505,0
-6.17843434343434,6.4,3.00001349377137e-50,113.131313131313,0
-6.00439393939394,6.4,2.47800262708611e-48,121.212121212121,0
-5.83035353535354,6.4,1.34526902858063e-46,129.292929292929,0
-5.65631313131313,6.4,4.80004547994369e-45,137.373737373737,0
-5.48227272727273,6.4,1.1256682103335e-43,145.454545454545,0
-5.30823232323232,6.4,1.73502268942677e-42,153.535353535354,0
-5.13419191919192,6.4,1.75786498950163e-41,161.616161616162,0
-4.96015151515151,6.4,1.18042550687226e-40,169.69696969697,0
-4.78611111111111,6.4,7.99178820749632e-40,177.777777777778,0
-4.61207070707071,6.4,5.47008575870378e-38,185.858585858586,0
-4.4380303030303,6.4,6.48935183931707e-36,193.939393939394,0
-4.2639898989899,6.4,5.19543233395507e-34,202.020202020202,0
-4.08994949494949,6.4,2.73496346329084e-32,210.10101010101,0
-3.91590909090909,6.4,9.46265475006028e-31,218.181818181818,0
-3.74186868686869,6.4,2.15180707657152e-29,226.262626262626,0
-3.56782828282828,6.4,3.21604780429535e-28,234.343434343434,0
-3.39378787878788,6.4,3.1591517428762e-27,242.424242424242,0
-3.21974747474748,6.4,2.03961080937826e-26,250.50505050505,0
-3.04570707070707,6.4,8.65471856659398e-26,258.585858585859,0
-2.87166666666667,6.4,2.41372296355467e-25,266.666666666667,0
-2.69762626262626,6.4,4.42436269012637e-25,274.747474747475,0
-2.52358585858586,6.4,5.33019193029599e-25,282.828282828283,0
-2.34954545454545,6.4,4.2204989886592e-25,290.909090909091,0
-2.17550505050505,6.4,2.19641085112712e-25,298.989898989899,0
-2.00146464646465,6.4,7.51263324434198e-26,307.070707070707,0
-1.82742424242424,6.4,1.68888322479414e-26,315.151515151515,0
-1.65338383838384,6.4,2.4953753677648e-27,323.232323232323,0
-1.47934343434343,6.4,2.42326536360469e-28,331.313131313131,0
-1.30530303030303,6.4,1.54666047458338e-29,339.393939393939,0
-1.13126262626263,6.4,6.48855049864584e-31,347.474747474748,0
-0.957222222222222,6.4,1.8314289001171e-32,355.555555555556,0
-0.783181818181818,6.4,2.98432971217115e-33,363.636363636364,0
-0.609141414141414,6.4,1.09224103073624e-32,371.717171717172,0
-0.435101010101009,6.4,2.94543013457519e-32,379.79797979798,0
-0.261060606060605,6.4,5.22228339037541e-32,387.878787878788,0
-0.0870202020202022,6.4,6.08557213960223e-32,395.959595959596,0
0.0870202020202022,6.4,4.66091542952298e-32,404.040404040404,0
0.261060606060607,6.4,2.34622607896956e-32,412.121212121212,0
0.435101010101011,6.4,7.76242325868392e-33,420.20202020202,0
0.609141414141414,6.4,1.68792679915977e-33,428.282828282828,0
0.783181818181818,6.4,2.41234114562812e-34,436.363636363636,0
0.957222222222223,6.4,2.26596223312949e-35,444.444444444444,0
1.13126262626263,6.4,1.39892823898906e-36,452.525252525253,0
1.30530303030303,6.4,5.67632213263095e-38,460.606060606061,0
1.47934343434343,6.4,1.51379636336582e-39,468.686868686869,0
1.65338383838384,6.4,2.6533632416938e-41,476.767676767677,0
1.82742424242424,6.4,3.05671385953502e-43,484.848484848485,0
2.00146464646465,6.4,2.31441742737256e-45,492.929292929293,0
2.17550505050505,6.4,1.1517478827937e-47,501.010101010101,0
2.34954545454545,6.4,3.76705517547988e-50,509.090909090909,0
2.52358585858586,6.4,8.09795514750354e-53,517.171717171717,0
2.69762626262626,6.4,1.14413581262427e-55,525.252525252525,0
2.87166666666667,6.4,1.06245028988049e-58,533.333333333333,0
3.04570707070707,6.4,6.48438042399812e-62,541.414141414141,0
3.21974747474748,6.4,2.60110078194272e-65,549.494949494949,0
3.39378787878788,6.4,6.85764027950901e-69,557.575757575758,0
3.56782828282828,6.4,1.18828618454702e-72,565.656565656566,0
3.74186868686869,6.4,1.35330667079703e-76,573.737373737374,0
3.91590909090909,6.4,1.01297850072554e-80,581.818181818182,0
4.0899494949495,6.4,4.98348585885146e-85,589.89898989899,0
4.2639898989899,6.4,1.6113971298976e-89,597.979797979798,0
4.4380303030303,6.4,3.42716058694927e-94,606.060606060606,0
4.61207070707071,6.4,4.9537243274777e-99,614.141414141414,0
4.78611111111111,6.4,1.13404856222175e-103,622.222222222222,0
4.96015151515152,6.4,1.88629961555261e-107,630.30303030303,0
5.13419191919192,6.4,3.2722345136891e-111,638.383838383838,0
5.30823232323232,6.4,3.78158691535521e-115,646.464646464646,0
5.48227272727273,6.4,2.87319974440611e-119,654.545454545455,0
5.65631313131313,6.4,1.43479344258121e-123,662.626262626263,0
5.83035353535354,6.4,4.70914260189146e-128,670.707070707071,0
6.00439393939394,6.4,1.01583489958506e-132,678.787878787879,0
6.17843434343434,6.4,1.44023461104212e-137,686.868686868687,0
6.35247474747475,6.4,1.34206077968064e-142,694.949494949495,0
6.52651515151515,6.4,8.2193969141691e-148,703.030303030303,0
6.70055555555556,6.4,3.30854120866523e-153,711.111111111111,0
6.87459595959596,6.4,8.75310162009271e-159,719.191919191919,0
7.04863636363636,6.4,1.52200549255952e-164,727.272727272727,0
7.22267676767677,6.4,1.73939931980564e-170,735.353535353535,0
7.39671717171717,6.4,1.3065053699743e-176,743.434343434344,0
7.57075757575758,6.4,6.44988437534159e-183,751.515151515152,0
7.74479797979798,6.4,2.09276992956378e-189,759.59595959596,0
7.91883838383839,6.4,4.46292789838697e-196,767.676767676768,0
8.09287878787879,6.4,6.25528471382642e-203,775.757575757576,0
8.26691919191919,6.4,5.76239625905775e-210,783.838383838384,0
8.4409595959596,6.4,3.48889568756645e-217,791.919191919192,0
8.615,6.4,1.3883586710268e-224,800,0
-8.615,6.53626262626263,8.06292648340337e-94,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.37281196500754e-89,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.58951189008661e-85,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.83443813599305e-81,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.87484132068767e-77,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.67701476341921e-73,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.66206327916283e-70,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.29201690166897e-66,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.57350654018268e-63,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.66184682393605e-60,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.46623577376794e-57,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.09168624785898e-54,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.17606888255932e-52,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.07310532626822e-50,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.63238976581174e-48,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.30433227380231e-46,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.4225237943971e-44,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.22118843995536e-42,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.86383322646799e-41,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.41409649494614e-40,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.47177333726231e-39,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.98410742914301e-38,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.49621257852043e-37,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.95985848778399e-36,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.37607297440632e-34,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.49941757432756e-32,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.84211906449785e-30,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.37351541251455e-29,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.44933698509623e-27,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.16615006010688e-26,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.12782805298017e-25,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.37376784991183e-24,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.82933472511217e-24,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.62574888830753e-23,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.98000343600252e-23,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.59011938653984e-23,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.84269224043989e-23,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.47937959480063e-23,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.06008988332857e-24,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.13753735197083e-24,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.68074539152275e-25,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.63217614252878e-26,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.04174432558035e-27,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.37062868343545e-29,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.26231506319771e-30,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.8064828985043e-31,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.47299697987045e-30,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.9729100370025e-30,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.04402134018429e-30,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.2084591888093e-30,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.2868261534398e-30,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.16468206689993e-30,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.0470261967778e-30,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.27674209208635e-31,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.25386067065074e-32,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.05641903298886e-33,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.8869294610999e-34,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.65644667413031e-36,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.04186810769155e-37,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.57896075882326e-39,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.12301594531906e-41,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.12177730585255e-43,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.553522869317e-45,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,5.0811522664941e-48,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.09228405836831e-50,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.54325540951289e-53,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.43307476184653e-56,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,8.74638749723413e-60,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,3.50846709641436e-63,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,9.24985507934559e-67,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.60280716874002e-70,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.82539330050759e-74,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.36634546300042e-78,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,6.72196488151682e-83,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,2.1741331012762e-87,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,4.68086924765195e-92,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.02861180379421e-96,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.62055652911308e-100,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,4.1819075312927e-104,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,7.34934586309273e-108,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,8.49584303586685e-112,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,6.45507216480625e-116,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,3.22347815207931e-120,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.05797935041081e-124,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,2.28222510577169e-129,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,3.23570256236514e-134,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,3.01514036002818e-139,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.8466105072305e-144,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,7.43313289688472e-150,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,1.96651525547522e-155,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,3.41941308343188e-161,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,3.90782084593781e-167,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,2.93525981181006e-173,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.44906303738608e-179,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,4.70172079716286e-186,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.00266353313181e-192,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,1.4053433115461e-199,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,1.29460854487491e-206,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,7.83832622097272e-214,791.919191919192,6.32676152118984
8.615,6.53626262626263,3.11915550069507e-221,800,6.32676152118984
-8.615,6.67252525252525,1.67551726006684e-91,0,12.6535230423797
-8.4409595959596,6.67252525252525,4.93058329166723e-87,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,9.5367064151935e-83,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.21235696404992e-78,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.01295905777761e-74,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,5.56265551359397e-71,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.00771135605852e-67,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,4.76265599466493e-64,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,7.42550472996168e-61,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,7.6090698605223e-58,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,5.12467101912355e-55,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.26845013598606e-52,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,6.59965617655495e-50,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.26195018305388e-47,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.58595893610545e-45,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.30999757777063e-43,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,7.11177280288304e-42,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.53754692600236e-40,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,5.95085157827527e-39,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,9.1721900286217e-38,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,9.29179838254542e-37,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,6.19030174467273e-36,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,2.81361614938546e-35,177.777777777778,12.6535230423797
