"x","y","p","px","py"
-8.615,6.4,1.67045551824398e-132,0,0
-8.4409595959596,6.4,7.07499491379129e-127,8.0808080808081,0
-8.26691919191919,6.4,1.97999020884998e-121,16.1616161616162,0
-8.09287878787879,6.4,3.66138710435215e-116,24.2424242424242,0
-7.91883838383838,6.4,4.47377302781523e-111,32.3232323232323,0
-7.74479797979798,6.4,3.61200165386689e-106,40.4040404040404,0
-7.57075757575758,6.4,1.92693750023607e-101,48.4848484848485,0
-7.39671717171717,6.4,6.79255261912708e-97,56.5656565656566,0
-7.22267676767677,6.4,1.58213700660143e-92,64.6464646464646,0
-7.04863636363636,6.4,2.43501062941688e-88,72.7272727272727,0
-6.87459595959596,6.4,2.47630040638958e-84,80.8080808080808,0
-6.70055555555556,6.4,1.66399298809977e-80,88.8888888888889,0
-6.52651515151515,6.4,7.38831410301387e-77,96.969696969697,0
-6.35247474747475,6.4,2.16762876334805e-73,105.050505050505,0
-6.17843434343434,6.4,4.20213650760996e-70,113.131313131313,0
-6.00439393939394,6.4,5.38271151791667e-67,121.212121212121,0
-5.83035353535354,6.4,4.55593742832412e-64,129.292929292929,0
-5.65631313131313,6.4,2.54800394095194e-61,137.373737373737,0
-5.48227272727273,6.4,9.41603663349956e-59,145.454545454545,0
-5.30823232323232,6.4,2.29922717752887e-56,153.535353535354,0
-5.13419191919192,6.4,3.70972170735379e-54,161.616161616162,0
-4.96015151515151,6.4,3.95499994939384e-52,169.69696969697,0
-4.78611111111111,6.4,2.78610409985681e-50,177.777777777778,0
-4.61207070707071,6.4,1.29686241864683e-48,185.858585858586,0
-4.4380303030303,6.4,3.98874417432587e-47,193.939393939394,0
-4.2639898989899,6.4,8.10632807852112e-46,202.020202020202,0
-4.08994949494949,6.4,1.08857383318757e-44,210.10101010101,0
-3.91590909090909,6.4,9.65911487803972e-44,218.181818181818,0
-3.74186868686869,6.4,5.66320790412951e-43,226.262626262626,0
-3.56782828282828,6.4,2.19398383399583e-42,234.343434343434,0
-3.39378787878788,6.4,5.61629759372989e-42,242.424242424242,0
-3.21974747474748,6.4,9.49976379546726e-42,250.50505050505,0
-3.04570707070707,6.4,1.06175539610618e-41,258.585858585859,0
-2.87166666666667,6.4,7.84195465752915e-42,266.666666666667,0
-2.69762626262626,6.4,3.83205788006403e-42,274.747474747475,0
-2.52358585858586,6.4,1.25853988339603e-42,282.828282828283,0
-2.34954545454545,6.4,3.33012760111852e-43,290.909090909091,0
-2.17550505050505,6.4,1.6810811882064e-43,298.989898989899,0
-2.00146464646465,6.4,1.6534124562324e-43,307.070707070707,0
-1.82742424242424,6.4,1.32772243528701e-43,315.151515151515,0
-1.65338383838384,6.4,7.80348643064426e-44,323.232323232323,0
-1.47934343434343,6.4,8.78089290509896e-44,331.313131313131,0
-1.30530303030303,6.4,3.83212377557191e-43,339.393939393939,0
-1.13126262626263,6.4,1.50673334926781e-42,347.474747474748,0
-0.957222222222222,6.4,3.971660196753e-42,355.555555555556,0
-0.783181818181818,6.4,6.92150706802002e-42,363.636363636364,0
-0.609141414141414,6.4,7.97048188070448e-42,371.717171717172,0
-0.435101010101009,6.4,6.06477316753403e-42,379.79797979798,0
-0.261060606060605,6.4,3.0492305143535e-42,387.878787878788,0
-0.0870202020202022,6.4,1.01300514678984e-42,395.959595959596,0
0.0870202020202022,6.4,2.22371307205611e-43,404.040404040404,0
0.261060606060607,6.4,3.22545921178849e-44,412.121212121212,0
0.435101010101011,6.4,3.09136351412564e-45,420.20202020202,0
0.609141414141414,6.4,1.95773692446224e-46,428.282828282828,0
0.783181818181818,6.4,8.19227165894945e-48,436.363636363636,0
0.957222222222223,6.4,2.26516664800155e-49,444.444444444444,0
1.13126262626263,6.4,4.1384893453826e-51,452.525252525253,0
1.30530303030303,6.4,4.99608144233474e-53,460.606060606061,0
1.47934343434343,6.4,3.98532141612004e-55,468.686868686869,0
1.65338383838384,6.4,2.10060158395054e-57,476.767676767677,0
1.82742424242424,6.4,7.31595523992366e-60,484.848484848485,0
2.00146464646465,6.4,1.68362851823102e-62,492.929292929293,0
2.17550505050505,6.4,2.56018192561257e-65,501.010101010101,0
2.34954545454545,6.4,2.57245088760409e-68,509.090909090909,0
2.52358585858586,6.4,1.70796555097896e-71,517.171717171717,0
2.69762626262626,6.4,7.49331762134005e-75,525.252525252525,0
2.87166666666667,6.4,2.17244356773076e-78,533.333333333333,0
3.04570707070707,6.4,4.16255981816927e-82,541.414141414141,0
3.21974747474748,6.4,5.2751604313729e-86,549.494949494949,0
3.39378787878788,6.4,4.4440633883869e-90,557.575757575758,0
3.56782828282828,6.4,2.57820647411966e-94,565.656565656566,0
3.74186868686869,6.4,1.26339699944077e-98,573.737373737374,0
3.91590909090909,6.4,8.71975699270376e-103,581.818181818182,0
4.0899494949495,6.4,8.01481375422525e-107,589.89898989899,0
4.2639898989899,6.4,5.97152395777042e-111,597.979797979798,0
4.4380303030303,6.4,3.06129798035632e-115,606.060606060606,0
4.61207070707071,6.4,1.07622799356179e-119,614.141414141414,0
4.78611111111111,6.4,2.8276000893999e-124,622.222222222222,0
4.96015151515152,6.4,6.88104597006356e-129,630.30303030303,0
5.13419191919192,6.4,1.80376607168343e-133,638.383838383838,0
5.30823232323232,6.4,4.28674661826787e-138,646.464646464646,0
5.48227272727273,6.4,7.51713747527173e-143,654.545454545455,0
5.65631313131313,6.4,8.96570656163853e-148,662.626262626263,0
5.83035353535354,6.4,7.11503399229593e-153,670.707070707071,0
6.00439393939394,6.4,3.73699689425219e-158,678.787878787879,0
6.17843434343434,6.4,1.29741644647605e-163,686.868686868687,0
6.35247474747475,6.4,2.97659865040028e-169,694.949494949495,0
6.52651515151515,6.4,4.51248568845548e-175,703.030303030303,0
6.70055555555556,6.4,4.52021593812282e-181,711.111111111111,0
6.87459595959596,6.4,2.9919112658173e-187,719.191919191919,0
7.04863636363636,6.4,1.30853108372026e-193,727.272727272727,0
7.22267676767677,6.4,3.78150865434393e-200,735.353535353535,0
7.39671717171717,6.4,7.22090869922629e-207,743.434343434344,0
7.57075757575758,6.4,9.11096344996766e-214,751.515151515152,0
7.74479797979798,6.4,7.59595615494545e-221,759.59595959596,0
7.91883838383839,6.4,4.18452616864023e-228,767.676767676768,0
8.09287878787879,6.4,1.52319610670752e-235,775.757575757576,0
8.26691919191919,6.4,3.66362528572609e-243,783.838383838384,0
8.4409595959596,6.4,5.82253313267774e-251,791.919191919192,0
8.615,6.4,6.11446668735984e-259,800,0
-8.615,6.53626262626263,6.43436926209842e-130,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.72519258180244e-124,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.62665514838779e-119,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.41031691687008e-113,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.7232370190576e-108,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.3912943153883e-103,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.42230335717875e-99,48.4848484848485,6.32676152118984
