"x","y","p","px","py"
-8.615,6.4,2.05255458850238e-72,0,0
-8.4409595959596,6.4,4.24994913966427e-67,8.0808080808081,0
-8.26691919191919,6.4,3.41406337765128e-62,16.1616161616162,0
-8.09287878787879,6.4,1.06404073573278e-57,24.2424242424242,0
-7.91883838383838,6.4,1.28660063164264e-53,32.3232323232323,0
-7.74479797979798,6.4,6.03570625429889e-50,40.4040404040404,0
-7.57075757575758,6.4,1.09852832662874e-46,48.4848484848485,0
-7.39671717171717,6.4,7.75699040906183e-44,56.5656565656566,0
-7.22267676767677,6.4,2.12507410116775e-41,64.6464646464646,0
-7.04863636363636,6.4,2.25867493323531e-39,72.7272727272727,0
-6.87459595959596,6.4,9.31391382381928e-38,80.8080808080808,0
-6.70055555555556,6.4,1.49007980311861e-36,88.8888888888889,0
-6.52651515151515,6.4,9.24880601756464e-36,96.969696969697,0
-6.35247474747475,6.4,2.22720730770665e-35,105.050505050505,0
-6.17843434343434,6.4,2.08081968776475e-35,113.131313131313,0
-6.00439393939394,6.4,7.54238267468096e-36,121.212121212121,0
-5.83035353535354,6.4,1.06215375969354e-36,129.292929292929,0
-5.65631313131313,6.4,9.13905277699536e-38,137.373737373737,0
-5.48227272727273,6.4,3.2343492493839e-37,145.454545454545,0
-5.30823232323232,6.4,2.47460706144261e-36,153.535353535354,0
-5.13419191919192,6.4,2.69281010242395e-35,161.616161616162,0
-4.96015151515151,6.4,1.70275779796293e-34,169.69696969697,0
-4.78611111111111,6.4,4.35131580500546e-34,177.777777777778,0
-4.61207070707071,6.4,4.32793732597712e-34,185.858585858586,0
-4.4380303030303,6.4,1.67072710301507e-34,193.939393939394,0
-4.2639898989899,6.4,2.55235326026036e-35,202.020202020202,0
-4.08994949494949,6.4,6.04195536369024e-36,210.10101010101,0
-3.91590909090909,6.4,1.61568740420475e-35,218.181818181818,0
-3.74186868686869,6.4,2.19837487925618e-35,226.262626262626,0
-3.56782828282828,6.4,1.16282860442003e-35,234.343434343434,0
-3.39378787878788,6.4,2.38634971338111e-36,242.424242424242,0
-3.21974747474748,6.4,1.89999009439973e-37,250.50505050505,0
-3.04570707070707,6.4,5.86904466554903e-39,258.585858585859,0
-2.87166666666667,6.4,7.03367540309847e-41,266.666666666667,0
-2.69762626262626,6.4,3.27036374338478e-43,274.747474747475,0
-2.52358585858586,6.4,5.89941062778217e-46,282.828282828283,0
-2.34954545454545,6.4,4.12876365450659e-49,290.909090909091,0
-2.17550505050505,6.4,1.12106359729625e-52,298.989898989899,0
-2.00146464646465,6.4,1.1809712183553e-56,307.070707070707,0
-1.82742424242424,6.4,4.82666584130199e-61,315.151515151515,0
-1.65338383838384,6.4,7.65339465286281e-66,323.232323232323,0
-1.47934343434343,6.4,4.7082597217956e-71,331.313131313131,0
