"x","y","p","px","py"
-8.615,6.4,6.42303222436259e-114,0,0
-8.4409595959596,6.4,2.73259068739543e-108,8.0808080808081,0
-8.26691919191919,6.4,8.06359587491303e-103,16.1616161616162,0
-8.09287878787879,6.4,1.54806045711921e-97,24.2424242424242,0
-7.91883838383838,6.4,1.9270525172233e-92,32.3232323232323,0
-7.74479797979798,6.4,1.55514947256734e-87,40.4040404040404,0
-7.57075757575758,6.4,8.13616936168269e-83,48.4848484848485,0
-7.39671717171717,6.4,2.75954126671874e-78,56.5656565656566,0
-7.22267676767677,6.4,6.06768276010212e-74,64.6464646464646,0
-7.04863636363636,6.4,8.64923903399598e-70,72.7272727272727,0
-6.87459595959596,6.4,7.99285607872381e-66,80.8080808080808,0
-6.70055555555556,6.4,4.78845208966888e-62,88.8888888888889,0
-6.52651515151515,6.4,1.85976195870039e-58,96.969696969697,0
-6.35247474747475,6.4,4.68261695781306e-55,105.050505050505,0
-6.17843434343434,6.4,7.64344187264378e-52,113.131313131313,0
-6.00439393939394,6.4,8.08832066713178e-49,121.212121212121,0
-5.83035353535354,6.4,5.54877116435065e-46,129.292929292929,0
-5.65631313131313,6.4,2.46776799967951e-43,137.373737373737,0
-5.48227272727273,6.4,7.11509826005422e-41,145.454545454545,0
-5.30823232323232,6.4,1.32992311967745e-38,153.535353535354,0
-5.13419191919192,6.4,1.61154052047633e-36,161.616161616162,0
-4.96015151515151,6.4,1.26597457540085e-34,169.69696969697,0
-4.78611111111111,6.4,6.44729879827085e-33,177.777777777778,0
-4.61207070707071,6.4,2.12862752239494e-31,185.858585858586,0
-4.4380303030303,6.4,4.55607242089224e-30,193.939393939394,0
-4.2639898989899,6.4,6.32194524304704e-29,202.020202020202,0
-4.08994949494949,6.4,5.68697041421004e-28,210.10101010101,0
-3.91590909090909,6.4,3.31658460716207e-27,218.181818181818,0
-3.74186868686869,6.4,1.25423735689616e-26,226.262626262626,0
-3.56782828282828,6.4,3.08279187537223e-26,234.343434343434,0
-3.39378787878788,6.4,5.038433806559e-26,242.424242424242,0
-3.21974747474748,6.4,6.65132563900703e-26,250.50505050505,0
-3.04570707070707,6.4,1.43237608195351e-25,258.585858585859,0
