"x","y","p","px","py"
-8.615,6.4,4.85466214067368e-138,0,0
-8.4409595959596,6.4,3.48548574994287e-132,8.0808080808081,0
-8.26691919191919,6.4,1.56611707349684e-126,16.1616161616162,0
-8.09287878787879,6.4,4.40394163406416e-121,24.2424242424242,0
-7.91883838383838,6.4,7.75024101150601e-116,32.3232323232323,0
-7.74479797979798,6.4,8.53581784407699e-111,40.4040404040404,0
-7.57075757575758,6.4,5.88343992876294e-106,48.4848484848485,0
-7.39671717171717,6.4,2.53789559571419e-101,56.5656565656566,0
-7.22267676767677,6.4,6.85129107409527e-97,64.6464646464646,0
-7.04863636363636,6.4,1.15751684777896e-92,72.7272727272727,0
-6.87459595959596,6.4,1.22387892801021e-88,80.8080808080808,0
-6.70055555555556,6.4,8.09852314279783e-85,88.8888888888889,0
-6.52651515151515,6.4,3.35374031182601e-81,96.969696969697,0
-6.35247474747475,6.4,8.691790859037e-78,105.050505050505,0
-6.17843434343434,6.4,1.40976049918456e-74,113.131313131313,0
-6.00439393939394,6.4,1.43099343264842e-71,121.212121212121,0
-5.83035353535354,6.4,9.09046662469193e-69,129.292929292929,0
-5.65631313131313,6.4,3.61402327985372e-66,137.373737373737,0
-5.48227272727273,6.4,8.9919099280914e-64,145.454545454545,0
-5.30823232323232,6.4,1.40013265006032e-61,153.535353535354,0
-5.13419191919192,6.4,1.36440295536555e-59,161.616161616162,0
-4.96015151515151,6.4,8.32093927860152e-58,169.69696969697,0
-4.78611111111111,6.4,3.17583760742024e-56,177.777777777778,0
-4.61207070707071,6.4,7.58578369210929e-55,185.858585858586,0
-4.4380303030303,6.4,1.13396292425011e-53,193.939393939394,0
-4.2639898989899,6.4,1.06084879841672e-52,202.020202020202,0
-4.08994949494949,6.4,6.21104041962463e-52,210.10101010101,0
-3.91590909090909,6.4,2.27578618281135e-51,218.181818181818,0
-3.74186868686869,6.4,5.21860964224668e-51,226.262626262626,0
-3.56782828282828,6.4,7.48919043643587e-51,234.343434343434,0
-3.39378787878788,6.4,6.72637754417752e-51,242.424242424242,0
