"x","y","p","px","py"
-8.615,6.4,8.00072379758058e-142,0,0
-8.4409595959596,6.4,1.9219393030451e-132,8.0808080808081,0
-8.26691919191919,6.4,1.37959183261251e-123,16.1616161616162,0
-8.09287878787879,6.4,2.95911685427958e-115,24.2424242424242,0
-7.91883838383838,6.4,1.89659311677762e-107,32.3232323232323,0
-7.74479797979798,6.4,3.63234237731403e-100,40.4040404040404,0
-7.57075757575758,6.4,2.07873887373538e-93,48.4848484848485,0
-7.39671717171717,6.4,3.5547875508241e-87,56.5656565656566,0
-7.22267676767677,6.4,1.81646868815917e-81,64.6464646464646,0
-7.04863636363636,6.4,2.77359300922276e-76,72.7272727272727,0
-6.87459595959596,6.4,1.2654882192001e-71,80.8080808080808,0
-6.70055555555556,6.4,1.72533827115519e-67,88.8888888888889,0
-6.52651515151515,6.4,7.02937536629822e-64,96.969696969697,0
-6.35247474747475,6.4,8.616132114412e-61,105.050505050505,0
-6.17843434343434,6.4,5.59655708452954e-58,113.131313131313,0
-6.00439393939394,6.4,3.13724594994001e-54,121.212121212121,0
-5.83035353535354,6.4,1.15872128578233e-50,129.292929292929,0
-5.65631313131313,6.4,1.29251915975103e-47,137.373737373737,0
-5.48227272727273,6.4,4.30861870453213e-45,145.454545454545,0
-5.30823232323232,6.4,4.29357892507565e-43,153.535353535354,0
-5.13419191919192,6.4,1.32807729194276e-41,161.616161616162,0
-4.96015151515151,6.4,5.71010670375333e-40,169.69696969697,0
-4.78611111111111,6.4,1.49351341228795e-37,177.777777777778,0
-4.61207070707071,6.4,2.10238986082836e-35,185.858585858586,0
-4.4380303030303,6.4,1.30936947482008e-33,193.939393939394,0
-4.2639898989899,6.4,3.00865130390352e-32,202.020202020202,0
-4.08994949494949,6.4,2.22730254237903e-31,210.10101010101,0
-3.91590909090909,6.4,5.14467629383458e-31,218.181818181818,0
-3.74186868686869,6.4,4.29348447862009e-31,226.262626262626,0
-3.56782828282828,6.4,2.41511483021833e-31,234.343434343434,0
-3.39378787878788,6.4,1.02643370721818e-31,242.424242424242,0
-3.21974747474748,6.4,1.6838411248688e-32,250.50505050505,0
-3.04570707070707,6.4,8.52973246503374e-34,258.585858585859,0
-2.87166666666667,6.4,1.29575129167862e-35,266.666666666667,0
-2.69762626262626,6.4,5.88401551115054e-38,274.747474747475,0
-2.52358585858586,6.4,7.98443349979093e-41,282.828282828283,0
-2.34954545454545,6.4,3.23755257789998e-44,290.909090909091,0
-2.17550505050505,6.4,3.9227470409339e-48,298.989898989899,0
-2.00146464646465,6.4,1.42024853690537e-52,307.070707070707,0
-1.82742424242424,6.4,1.53652260176521e-57,315.151515151515,0
-1.65338383838384,6.4,4.96722831651109e-63,323.232323232323,0
-1.47934343434343,6.4,4.79833117954773e-69,331.313131313131,0
-1.30530303030303,6.4,1.38508559402809e-75,339.393939393939,0
-1.13126262626263,6.4,1.19541559580655e-82,347.474747474748,0
-0.957222222222222,6.4,3.13349035555409e-90,355.555555555556,0
-0.783181818181818,6.4,4.08706463196541e-98,363.636363636364,0
-0.609141414141414,6.4,4.45475711097713e-105,371.717171717172,0
-0.435101010101009,6.4,6.23849929991357e-112,379.79797979798,0
-0.261060606060605,6.4,2.96753762150601e-119,387.878787878788,0
-0.0870202020202022,6.4,4.27809504067465e-127,395.959595959596,0
0.0870202020202022,6.4,1.84588893561995e-135,404.040404040404,0
0.261060606060607,6.4,2.38064897216409e-144,412.121212121212,0
