"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,2.12613739703093e-318,282.828282828283,0
-2.34954545454545,6.4,7.71381217412295e-305,290.909090909091,0
-2.17550505050505,6.4,8.26792033131988e-292,298.989898989899,0
-2.00146464646465,6.4,2.88672879469503e-279,307.070707070707,0
-1.82742424242424,6.4,1.33938492120485e-266,315.151515151515,0
-1.65338383838384,6.4,1.23444038109185e-253,323.232323232323,0
-1.47934343434343,6.4,4.04520968651937e-241,331.313131313131,0
-1.30530303030303,6.4,3.92599015663694e-229,339.393939393939,0
-1.13126262626263,6.4,1.12288664158315e-217,347.474747474748,0
-0.957222222222222,6.4,9.4634226140082e-207,355.555555555556,0
-0.783181818181818,6.4,2.3500922724332e-196,363.636363636364,0
-0.609141414141414,6.4,1.719673453903e-186,371.717171717172,0
-0.435101010101009,6.4,3.70793019464812e-177,379.79797979798,0
-0.261060606060605,6.4,2.35581804725266e-168,387.878787878788,0
-0.0870202020202022,6.4,4.41038785467128e-160,395.959595959596,0
0.0870202020202022,6.4,2.4329712623164e-152,404.040404040404,0
0.261060606060607,6.4,3.95478422546193e-145,412.121212121212,0
0.435101010101011,6.4,1.8942395850327e-138,420.20202020202,0
0.609141414141414,6.4,2.67346398783811e-132,428.282828282828,0
0.783181818181818,6.4,1.11184121588616e-126,436.363636363636,0
0.957222222222223,6.4,1.36255413177525e-121,444.444444444444,0
1.13126262626263,6.4,5.20426910224826e-117,452.525252525253,0
1.30530303030303,6.4,1.32867703764498e-110,460.606060606061,0
1.47934343434343,6.4,1.82972203767792e-103,468.686868686869,0
1.65338383838384,6.4,7.45435941511158e-97,476.767676767677,0
1.82742424242424,6.4,8.94870643370018e-91,484.848484848485,0
2.00146464646465,6.4,3.16544217502876e-85,492.929292929293,0
2.17550505050505,6.4,3.29938273549695e-80,501.010101010101,0
2.34954545454545,6.4,1.01334003366968e-75,509.090909090909,0
2.52358585858586,6.4,9.17068746979233e-72,517.171717171717,0
2.69762626262626,6.4,2.44552876694056e-68,525.252525252525,0
2.87166666666667,6.4,1.9216214956715e-65,533.333333333333,0
3.04570707070707,6.4,4.44925308808402e-63,541.414141414141,0
3.21974747474748,6.4,3.0355023318958e-61,549.494949494949,0
3.39378787878788,6.4,6.10237112444744e-60,557.575757575758,0
3.56782828282828,6.4,3.61501457488352e-59,565.656565656566,0
3.74186868686869,6.4,6.32378389878942e-59,573.737373737374,0
3.91590909090909,6.4,3.59795777923503e-59,581.818181818182,0
4.0899494949495,6.4,3.08767093410193e-59,589.89898989899,0
4.2639898989899,6.4,5.65120072493563e-59,597.979797979798,0
4.4380303030303,6.4,3.59732190391017e-59,606.060606060606,0
4.61207070707071,6.4,6.77273631450609e-60,614.141414141414,0
4.78611111111111,6.4,3.75756665158166e-61,622.222222222222,0
4.96015151515152,6.4,6.14290922002514e-63,630.30303030303,0
5.13419191919192,6.4,2.95914131722244e-65,638.383838383838,0
5.30823232323232,6.4,4.20031154978073e-68,646.464646464646,0
5.48227272727273,6.4,1.75679664331128e-71,654.545454545455,0
5.65631313131313,6.4,2.16513844321656e-75,662.626262626263,0
5.83035353535354,6.4,7.86274225122921e-80,670.707070707071,0
6.00439393939394,6.4,8.41369175570403e-85,678.787878787879,0
6.17843434343434,6.4,2.65291505806333e-90,686.868686868687,0
6.35247474747475,6.4,2.46481473900579e-96,694.949494949495,0
6.52651515151515,6.4,6.74791198896556e-103,703.030303030303,0
6.70055555555556,6.4,5.44350625970931e-110,711.111111111111,0
6.87459595959596,6.4,1.293934324251e-117,719.191919191919,0
7.04863636363636,6.4,9.06295722581896e-126,727.272727272727,0
7.22267676767677,6.4,1.87047460725256e-134,735.353535353535,0
7.39671717171717,6.4,1.13751702305276e-143,743.434343434344,0
7.57075757575758,6.4,2.03899451781504e-153,751.515151515152,0
7.74479797979798,6.4,4.59083870351951e-163,759.59595959596,0
7.91883838383839,6.4,6.06223344707425e-170,767.676767676768,0
8.09287878787879,6.4,3.08105903248655e-177,775.757575757576,0
8.26691919191919,6.4,4.61427599192475e-185,783.838383838384,0
8.4409595959596,6.4,2.03625097843179e-193,791.919191919192,0
8.615,6.4,2.64778815226604e-202,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.60134650075243e-312,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.66931038740406e-298,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.78494376929659e-285,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.68266426797268e-273,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.5605345448829e-261,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.76250629319441e-248,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.64151302623346e-236,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.37701933099481e-224,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.39587308735286e-212,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.01918387765705e-201,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.014326501253e-191,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.66922024429669e-181,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.91151198006004e-172,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.02654878388558e-163,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.41033883769983e-155,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.19117811769734e-147,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.43825108878317e-140,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.0417141292554e-133,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.70435501994198e-127,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.37234106790617e-121,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.9072538878094e-116,444.444444444444,6.32676152118984
