"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,1.40367065266135e-315,339.393939393939,0
-1.13126262626263,6.4,1.35695778477271e-300,347.474747474748,0
-0.957222222222222,6.4,4.27122747176479e-286,355.555555555556,0
-0.783181818181818,6.4,4.37749693647971e-272,363.636363636364,0
-0.609141414141414,6.4,1.46096133010811e-258,371.717171717172,0
-0.435101010101009,6.4,1.59444111553236e-245,379.79797979798,0
-0.261060606060605,6.4,6.50046836653964e-233,387.878787878788,0
-0.0870202020202022,6.4,4.15664186852124e-220,395.959595959596,0
0.0870202020202022,6.4,4.55418502198538e-207,404.040404040404,0
0.261060606060607,6.4,1.90390888109271e-194,412.121212121212,0
0.435101010101011,6.4,2.60467262491299e-182,420.20202020202,0
0.609141414141414,6.4,1.16040352917414e-170,428.282828282828,0
0.783181818181818,6.4,1.68326304460032e-159,436.363636363636,0
0.957222222222223,6.4,7.95023912231038e-149,444.444444444444,0
1.13126262626263,6.4,1.22262591327513e-138,452.525252525253,0
1.30530303030303,6.4,6.12198417081499e-129,460.606060606061,0
1.47934343434343,6.4,9.98104490028858e-120,468.686868686869,0
1.65338383838384,6.4,5.29840335673569e-111,476.767676767677,0
1.82742424242424,6.4,9.15797020012014e-103,484.848484848485,0
2.00146464646465,6.4,5.15393142462845e-95,492.929292929293,0
2.17550505050505,6.4,9.44415804982065e-88,501.010101010101,0
2.34954545454545,6.4,5.63472931707977e-81,509.090909090909,0
2.52358585858586,6.4,1.09463182535639e-74,517.171717171717,0
2.69762626262626,6.4,6.92386010050532e-69,525.252525252525,0
2.87166666666667,6.4,1.42598086765043e-63,533.333333333333,0
3.04570707070707,6.4,9.56234291840961e-59,541.414141414141,0
3.21974747474748,6.4,2.08785402118316e-54,549.494949494949,0
3.39378787878788,6.4,1.48429815493014e-50,557.575757575758,0
3.56782828282828,6.4,3.43579596876643e-47,565.656565656566,0
3.74186868686869,6.4,2.58951710997733e-44,573.737373737374,0
3.91590909090909,6.4,6.35470515477068e-42,581.818181818182,0
4.0899494949495,6.4,5.0775852766175e-40,589.89898989899,0
4.2639898989899,6.4,1.32100435062604e-38,597.979797979798,0
4.4380303030303,6.4,1.11901644981312e-37,606.060606060606,0
4.61207070707071,6.4,3.08641197000284e-37,614.141414141414,0
4.78611111111111,6.4,2.77176572048478e-37,622.222222222222,0
4.96015151515152,6.4,8.10483812120505e-38,630.30303030303,0
5.13419191919192,6.4,7.71644689482561e-39,638.383838383838,0
5.30823232323232,6.4,2.39207944520138e-40,646.464646464646,0
5.48227272727273,6.4,2.41445451188839e-42,654.545454545455,0
5.65631313131313,6.4,7.93501326635577e-45,662.626262626263,0
5.83035353535354,6.4,8.49105179779944e-48,670.707070707071,0
6.00439393939394,6.4,2.95871911954464e-51,678.787878787879,0
6.17843434343434,6.4,1.30545187527912e-54,686.868686868687,0
6.35247474747475,6.4,1.33038172732158e-54,694.949494949495,0
6.52651515151515,6.4,6.3043450456266e-55,703.030303030303,0
6.70055555555556,6.4,9.84716407311764e-56,711.111111111111,0
6.87459595959596,6.4,5.02282294711507e-57,719.191919191919,0
7.04863636363636,6.4,8.35245968545878e-59,727.272727272727,0
7.22267676767677,6.4,4.52694064212436e-61,735.353535353535,0
7.39671717171717,6.4,7.99712690647462e-64,743.434343434344,0
7.57075757575758,6.4,4.60513269951234e-67,751.515151515152,0
7.74479797979798,6.4,8.64523767493716e-71,759.59595959596,0
7.91883838383839,6.4,5.29163749900477e-75,767.676767676768,0
8.09287878787879,6.4,1.05617691872527e-79,775.757575757576,0
8.26691919191919,6.4,6.87503337558314e-85,783.838383838384,0
8.4409595959596,6.4,1.45970577828388e-90,791.919191919192,0
8.615,6.4,1.0110470026971e-96,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.95138569055063e-311,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.85316628393661e-296,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.98076643623163e-282,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.20417730477543e-268,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.07145134478435e-254,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.33773989864626e-241,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.18707056208896e-228,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.61558237355661e-216,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.80932829055664e-204,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.39268177365718e-191,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.8972931801183e-179,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.45156624648713e-168,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.22596650085661e-156,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.79037593785297e-146,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.90471788212904e-136,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.45880799051428e-126,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,7.26946713896045e-117,468.686868686869,6.32676152118984
