"x","y","p","px","py"
-8.615,6.4,1.49489010890084e-109,0,0
-8.4409595959596,6.4,7.55951110210838e-106,8.0808080808081,0
-8.26691919191919,6.4,1.32093274526068e-102,16.1616161616162,0
-8.09287878787879,6.4,7.97578837760619e-100,24.2424242424242,0
-7.91883838383838,6.4,1.76031984397831e-97,32.3232323232323,0
-7.74479797979798,6.4,5.19949577292468e-93,40.4040404040404,0
-7.57075757575758,6.4,9.6574013536193e-88,48.4848484848485,0
-7.39671717171717,6.4,6.21247740635781e-83,56.5656565656566,0
-7.22267676767677,6.4,1.38093123984573e-78,64.6464646464646,0
-7.04863636363636,6.4,1.06067380057314e-74,72.7272727272727,0
-6.87459595959596,6.4,2.81510231240247e-71,80.8080808080808,0
-6.70055555555556,6.4,2.58171964992339e-68,88.8888888888889,0
-6.52651515151515,6.4,8.18137937941516e-66,96.969696969697,0
-6.35247474747475,6.4,8.95873186548941e-64,105.050505050505,0
-6.17843434343434,6.4,3.38976116960062e-62,113.131313131313,0
-6.00439393939394,6.4,4.43194356116734e-61,121.212121212121,0
-5.83035353535354,6.4,2.0022666963077e-60,129.292929292929,0
-5.65631313131313,6.4,3.12573720468134e-60,137.373737373737,0
-5.48227272727273,6.4,1.6861236282762e-60,145.454545454545,0
-5.30823232323232,6.4,3.14335971299894e-61,153.535353535354,0
-5.13419191919192,6.4,2.03298734923743e-62,161.616161616162,0
-4.96015151515151,6.4,5.56770066432164e-64,169.69696969697,0
-4.78611111111111,6.4,7.3485004726086e-65,177.777777777778,0
-4.61207070707071,6.4,1.78462051326314e-65,185.858585858586,0
-4.4380303030303,6.4,1.60115807762184e-66,193.939393939394,0
-4.2639898989899,6.4,4.98605943309906e-68,202.020202020202,0
-4.08994949494949,6.4,6.14551755830595e-70,210.10101010101,0
-3.91590909090909,6.4,5.65467946053348e-71,218.181818181818,0
-3.74186868686869,6.4,1.30863685138094e-71,226.262626262626,0
-3.56782828282828,6.4,1.08428003972806e-72,234.343434343434,0
-3.39378787878788,6.4,3.10491968862165e-74,242.424242424242,0
-3.21974747474748,6.4,3.07229054600583e-76,250.50505050505,0
-3.04570707070707,6.4,1.05045331237734e-78,258.585858585859,0
