"x","y","p","px","py"
-8.615,6.4,1.36262857626531e-100,0,0
-8.4409595959596,6.4,7.13624645712566e-96,8.0808080808081,0
-8.26691919191919,6.4,2.47143135536104e-91,16.1616161616162,0
-8.09287878787879,6.4,5.65996347023193e-87,24.2424242424242,0
-7.91883838383838,6.4,8.57166260467067e-83,32.3232323232323,0
-7.74479797979798,6.4,8.5842601769814e-79,40.4040404040404,0
-7.57075757575758,6.4,5.68495511221931e-75,48.4848484848485,0
-7.39671717171717,6.4,2.4896458402126e-71,56.5656565656566,0
-7.22267676767677,6.4,7.20998676681705e-68,64.6464646464646,0
-7.04863636363636,6.4,1.380758506441e-64,72.7272727272727,0
-6.87459595959596,6.4,1.74858742689386e-61,80.8080808080808,0
-6.70055555555556,6.4,1.46434476555566e-58,88.8888888888889,0
-6.52651515151515,6.4,8.10934338875954e-56,96.969696969697,0
-6.35247474747475,6.4,2.96971249824968e-53,105.050505050505,0
-6.17843434343434,6.4,7.19166562109703e-51,113.131313131313,0
-6.00439393939394,6.4,1.15167762749339e-48,121.212121212121,0
-5.83035353535354,6.4,1.21960371357013e-46,129.292929292929,0
-5.65631313131313,6.4,8.54068904031104e-45,137.373737373737,0
-5.48227272727273,6.4,3.95506336291657e-43,145.454545454545,0
-5.30823232323232,6.4,1.21115672643782e-41,153.535353535354,0
-5.13419191919192,6.4,2.45263889829792e-40,161.616161616162,0
-4.96015151515151,6.4,3.28437915423025e-39,169.69696969697,0
-4.78611111111111,6.4,2.90844027342435e-38,177.777777777778,0
-4.61207070707071,6.4,1.70321107287236e-37,185.858585858586,0
-4.4380303030303,6.4,6.59993681402946e-37,193.939393939394,0
-4.2639898989899,6.4,1.71093612230944e-36,202.020202020202,0
-4.08994949494949,6.4,3.54495353262843e-36,210.10101010101,0
-3.91590909090909,6.4,1.72655019697984e-35,218.181818181818,0
-3.74186868686869,6.4,1.9327023306512e-34,226.262626262626,0
-3.56782828282828,6.4,1.7147781909152e-33,234.343434343434,0
-3.39378787878788,6.4,1.01724765334671e-32,242.424242424242,0
-3.21974747474748,6.4,3.99295829271625e-32,250.50505050505,0
-3.04570707070707,6.4,1.03648629827958e-31,258.585858585859,0
-2.87166666666667,6.4,1.7791784254303e-31,266.666666666667,0
-2.69762626262626,6.4,2.0195836614808e-31,274.747474747475,0
-2.52358585858586,6.4,1.51596983549439e-31,282.828282828283,0
-2.34954545454545,6.4,7.52498494342296e-32,290.909090909091,0
-2.17550505050505,6.4,2.47005756571129e-32,298.989898989899,0
-2.00146464646465,6.4,5.36160577721629e-33,307.070707070707,0
-1.82742424242424,6.4,7.69607066304774e-34,315.151515151515,0
-1.65338383838384,6.4,7.30515745965156e-35,323.232323232323,0
-1.47934343434343,6.4,4.58539275884005e-36,331.313131313131,0
-1.30530303030303,6.4,1.90332210010738e-37,339.393939393939,0
-1.13126262626263,6.4,5.22561339878748e-39,347.474747474748,0
-0.957222222222222,6.4,9.58742029040722e-41,355.555555555556,0
-0.783181818181818,6.4,1.88032093163604e-42,363.636363636364,0
-0.609141414141414,6.4,8.42601369972622e-43,371.717171717172,0
-0.435101010101009,6.4,1.25619009563271e-42,379.79797979798,0
-0.261060606060605,6.4,1.48246853211366e-42,387.878787878788,0
-0.0870202020202022,6.4,1.18419483249813e-42,395.959595959596,0
0.0870202020202022,6.4,6.27324003197654e-43,404.040404040404,0
0.261060606060607,6.4,2.19835631281505e-43,412.121212121212,0
0.435101010101011,6.4,5.09458640329945e-44,420.20202020202,0
0.609141414141414,6.4,7.80743470202522e-45,428.282828282828,0
0.783181818181818,6.4,7.91214835284883e-46,436.363636363636,0
0.957222222222223,6.4,5.3023315371316e-47,444.444444444444,0
1.13126262626263,6.4,2.34977189332445e-48,452.525252525253,0
1.30530303030303,6.4,6.88606146097539e-50,460.606060606061,0
1.47934343434343,6.4,1.33445043822236e-51,468.686868686869,0
1.65338383838384,6.4,1.7100955096163e-53,476.767676767677,0
