"x","y","p","px","py"
-8.615,6.4,1.8532594658541e-149,0,0
-8.4409595959596,6.4,2.78022121032467e-143,8.0808080808081,0
-8.26691919191919,6.4,2.27496466379419e-137,16.1616161616162,0
-8.09287878787879,6.4,1.01536487650797e-131,24.2424242424242,0
-7.91883838383838,6.4,2.47184819145879e-126,32.3232323232323,0
-7.74479797979798,6.4,3.28226492681268e-121,40.4040404040404,0
-7.57075757575758,6.4,2.37726528550687e-116,48.4848484848485,0
-7.39671717171717,6.4,9.39147594968729e-112,56.5656565656566,0
-7.22267676767677,6.4,2.02368199666487e-107,64.6464646464646,0
-7.04863636363636,6.4,2.37849938216249e-103,72.7272727272727,0
-6.87459595959596,6.4,1.52481395645773e-99,80.8080808080808,0
-6.70055555555556,6.4,5.33196140184787e-96,88.8888888888889,0
-6.52651515151515,6.4,1.01701946582085e-92,96.969696969697,0
-6.35247474747475,6.4,1.05835949978356e-89,105.050505050505,0
-6.17843434343434,6.4,6.0967223255279e-87,113.131313131313,0
-6.00439393939394,6.4,1.31031851568419e-83,121.212121212121,0
-5.83035353535354,6.4,8.26129921370139e-79,129.292929292929,0
-5.65631313131313,6.4,3.31231512509489e-74,137.373737373737,0
-5.48227272727273,6.4,7.24674822745703e-70,145.454545454545,0
-5.30823232323232,6.4,8.64824862514853e-66,153.535353535354,0
-5.13419191919192,6.4,5.63057521286463e-62,161.616161616162,0
-4.96015151515151,6.4,2.00123221488817e-58,169.69696969697,0
-4.78611111111111,6.4,3.8934890584064e-55,177.777777777778,0
-4.61207070707071,6.4,4.19317710359278e-52,185.858585858586,0
-4.4380303030303,6.4,2.61163197393293e-49,193.939393939394,0
-4.2639898989899,6.4,1.07995005111724e-46,202.020202020202,0
-4.08994949494949,6.4,3.72318048996475e-44,210.10101010101,0
-3.91590909090909,6.4,1.08545502433669e-41,218.181818181818,0
-3.74186868686869,6.4,2.1376607745797e-39,226.262626262626,0
-3.56782828282828,6.4,2.45090744106957e-37,234.343434343434,0
-3.39378787878788,6.4,1.55833325738342e-35,242.424242424242,0
-3.21974747474748,6.4,5.42603086994098e-34,250.50505050505,0
-3.04570707070707,6.4,1.03150221019091e-32,258.585858585859,0
-2.87166666666667,6.4,1.06981469858504e-31,266.666666666667,0
-2.69762626262626,6.4,6.0523283121046e-31,274.747474747475,0
-2.52358585858586,6.4,1.86764407951256e-30,282.828282828283,0
-2.34954545454545,6.4,3.14354184336785e-30,290.909090909091,0
-2.17550505050505,6.4,2.88600358529271e-30,298.989898989899,0
-2.00146464646465,6.4,1.44519597426654e-30,307.070707070707,0
-1.82742424242424,6.4,3.94738040085274e-31,315.151515151515,0
-1.65338383838384,6.4,5.88111186189343e-32,323.232323232323,0
-1.47934343434343,6.4,4.79798006130151e-33,331.313131313131,0
-1.30530303030303,6.4,3.02456719801683e-34,339.393939393939,0
-1.13126262626263,6.4,2.47286678141116e-34,347.474747474748,0
-0.957222222222222,6.4,3.91088257036725e-34,355.555555555556,0
-0.783181818181818,6.4,4.5364706693521e-34,363.636363636364,0
-0.609141414141414,6.4,4.41358133122406e-34,371.717171717172,0
-0.435101010101009,6.4,3.24426816222466e-34,379.79797979798,0
-0.261060606060605,6.4,1.4878772728829e-34,387.878787878788,0
-0.0870202020202022,6.4,3.87479012178251e-35,395.959595959596,0
0.0870202020202022,6.4,5.56357216692231e-36,404.040404040404,0
0.261060606060607,6.4,4.36938876782258e-37,412.121212121212,0
0.435101010101011,6.4,1.87305330496577e-38,420.20202020202,0
0.609141414141414,6.4,4.38037426777706e-40,428.282828282828,0
0.783181818181818,6.4,5.58785093337854e-42,436.363636363636,0
0.957222222222223,6.4,3.8880853094145e-44,444.444444444444,0
1.13126262626263,6.4,1.47563948550022e-46,452.525252525253,0
