"x","y","p","px","py"
-8.615,6.4,2.05896858694013e-107,0,0
-8.4409595959596,6.4,4.33688857734942e-103,8.0808080808081,0
-8.26691919191919,6.4,5.92257946562993e-99,16.1616161616162,0
-8.09287878787879,6.4,5.24381808441418e-95,24.2424242424242,0
-7.91883838383838,6.4,3.01015199725284e-91,32.3232323232323,0
-7.74479797979798,6.4,1.12029738690148e-87,40.4040404040404,0
-7.57075757575758,6.4,2.70322570525316e-84,48.4848484848485,0
-7.39671717171717,6.4,4.22897757741493e-81,56.5656565656566,0
-7.22267676767677,6.4,4.28936046687581e-78,64.6464646464646,0
-7.04863636363636,6.4,2.82067984578681e-75,72.7272727272727,0
-6.87459595959596,6.4,1.20259428178895e-72,80.8080808080808,0
-6.70055555555556,6.4,3.32421084414888e-70,88.8888888888889,0
-6.52651515151515,6.4,5.95747293072542e-68,96.969696969697,0
-6.35247474747475,6.4,6.92212889422106e-66,105.050505050505,0
-6.17843434343434,6.4,5.21460449168075e-64,113.131313131313,0
-6.00439393939394,6.4,2.54687221375708e-62,121.212121212121,0
-5.83035353535354,6.4,8.06486357403626e-61,129.292929292929,0
-5.65631313131313,6.4,1.65573579828212e-59,137.373737373737,0
-5.48227272727273,6.4,2.20391076913273e-58,145.454545454545,0
-5.30823232323232,6.4,1.90384008337108e-57,153.535353535354,0
-5.13419191919192,6.4,1.15933615230271e-56,161.616161616162,0
-4.96015151515151,6.4,3.44941525892116e-55,169.69696969697,0
-4.78611111111111,6.4,6.4590585992286e-53,177.777777777778,0
-4.61207070707071,6.4,9.01428535979579e-51,185.858585858586,0
-4.4380303030303,6.4,8.64745244324387e-49,193.939393939394,0
-4.2639898989899,6.4,6.08077453986018e-47,202.020202020202,0
-4.08994949494949,6.4,3.41761687905125e-45,210.10101010101,0
-3.91590909090909,6.4,1.61241272657322e-43,218.181818181818,0
-3.74186868686869,6.4,6.32129895564672e-42,226.262626262626,0
-3.56782828282828,6.4,2.0586297468506e-40,234.343434343434,0
-3.39378787878788,6.4,5.71646100120438e-39,242.424242424242,0
