"x","y","p","px","py"
-8.615,6.4,2.89858742347166e-59,0,0
-8.4409595959596,6.4,9.09045103027588e-56,8.0808080808081,0
-8.26691919191919,6.4,1.30554428877634e-52,16.1616161616162,0
-8.09287878787879,6.4,9.64161069171706e-50,24.2424242424242,0
-7.91883838383838,6.4,1.13489621523636e-46,32.3232323232323,0
-7.74479797979798,6.4,3.03071746980991e-43,40.4040404040404,0
-7.57075757575758,6.4,4.67990755807196e-40,48.4848484848485,0
-7.39671717171717,6.4,3.53217492050768e-37,56.5656565656566,0
-7.22267676767677,6.4,1.63702079672165e-34,64.6464646464646,0
-7.04863636363636,6.4,7.26920311128228e-32,72.7272727272727,0
-6.87459595959596,6.4,2.6862782227411e-29,80.8080808080808,0
-6.70055555555556,6.4,5.54151068562916e-27,88.8888888888889,0
-6.52651515151515,6.4,5.69949681011651e-25,96.969696969697,0
-6.35247474747475,6.4,2.92092396468686e-23,105.050505050505,0
-6.17843434343434,6.4,7.54041981178117e-22,113.131313131313,0
-6.00439393939394,6.4,9.81061628574649e-21,121.212121212121,0
-5.83035353535354,6.4,6.62718107055129e-20,129.292929292929,0
-5.65631313131313,6.4,3.66789830591032e-19,137.373737373737,0
-5.48227272727273,6.4,4.46894093236184e-18,145.454545454545,0
-5.30823232323232,6.4,4.92949996206454e-17,153.535353535354,0
-5.13419191919192,6.4,2.67851309617341e-16,161.616161616162,0
-4.96015151515151,6.4,6.68787532154901e-16,169.69696969697,0
-4.78611111111111,6.4,7.61675211890578e-16,177.777777777778,0
-4.61207070707071,6.4,3.95204229624943e-16,185.858585858586,0
-4.4380303030303,6.4,9.34036138828702e-17,193.939393939394,0
-4.2639898989899,6.4,1.0056482207996e-17,202.020202020202,0
-4.08994949494949,6.4,4.93437537328563e-19,210.10101010101,0
-3.91590909090909,6.4,1.10432068120548e-20,218.181818181818,0
-3.74186868686869,6.4,1.12942654693482e-22,226.262626262626,0
-3.56782828282828,6.4,5.30047509611957e-25,234.343434343434,0
-3.39378787878788,6.4,1.15218742697617e-27,242.424242424242,0
-3.21974747474748,6.4,1.20529300826056e-30,250.50505050505,0
-3.04570707070707,6.4,1.26323872165997e-33,258.585858585859,0
-2.87166666666667,6.4,3.33494282747267e-34,266.666666666667,0
-2.69762626262626,6.4,1.95806885513237e-34,274.747474747475,0
-2.52358585858586,6.4,5.3010439620972e-35,282.828282828283,0
-2.34954545454545,6.4,6.53779603888876e-36,290.909090909091,0
-2.17550505050505,6.4,3.67200969643883e-37,298.989898989899,0
-2.00146464646465,6.4,9.3922404803484e-39,307.070707070707,0
-1.82742424242424,6.4,1.09402372079007e-40,315.151515151515,0
-1.65338383838384,6.4,5.80331786630996e-43,323.232323232323,0
-1.47934343434343,6.4,1.40190330490237e-45,331.313131313131,0
-1.30530303030303,6.4,1.54223956365711e-48,339.393939393939,0
-1.13126262626263,6.4,7.72640911377942e-52,347.474747474748,0
-0.957222222222222,6.4,1.76276995787327e-55,355.555555555556,0
-0.783181818181818,6.4,1.83149467485835e-59,363.636363636364,0
-0.609141414141414,6.4,8.66578200777721e-64,371.717171717172,0
-0.435101010101009,6.4,1.86724772674744e-68,379.79797979798,0
-0.261060606060605,6.4,1.83226463236376e-73,387.878787878788,0
-0.0870202020202022,6.4,8.18778702680495e-79,395.959595959596,0
0.0870202020202022,6.4,1.66623769993554e-84,404.040404040404,0
0.261060606060607,6.4,1.54418544679643e-90,412.121212121212,0
0.435101010101011,6.4,6.51709472635501e-97,420.20202020202,0
0.609141414141414,6.4,1.25256621005428e-103,428.282828282828,0
