"x","y","p","px","py"
-8.615,6.4,4.12177328747313e-239,0,0
-8.4409595959596,6.4,2.27550776727877e-231,8.0808080808081,0
-8.26691919191919,6.4,8.12221643429318e-224,16.1616161616162,0
-8.09287878787879,6.4,1.87444545637793e-216,24.2424242424242,0
-7.91883838383838,6.4,2.79687509008759e-209,32.3232323232323,0
-7.74479797979798,6.4,2.69820751893899e-202,40.4040404040404,0
-7.57075757575758,6.4,1.68298265148192e-195,48.4848484848485,0
-7.39671717171717,6.4,6.78712650656064e-189,56.5656565656566,0
-7.22267676767677,6.4,1.76967804695179e-182,64.6464646464646,0
-7.04863636363636,6.4,2.98335269214166e-176,72.7272727272727,0
-6.87459595959596,6.4,3.25174856213935e-170,80.8080808080808,0
-6.70055555555556,6.4,2.291560707054e-164,88.8888888888889,0
-6.52651515151515,6.4,1.0441140739741e-158,96.969696969697,0
-6.35247474747475,6.4,3.07586458938491e-153,105.050505050505,0
-6.17843434343434,6.4,5.85856529422433e-148,113.131313131313,0
-6.00439393939394,6.4,7.21487824893561e-143,121.212121212121,0
-5.83035353535354,6.4,5.74536361186362e-138,129.292929292929,0
-5.65631313131313,6.4,2.95945676236384e-133,137.373737373737,0
-5.48227272727273,6.4,9.87552490698452e-129,145.454545454545,0
-5.30823232323232,6.4,2.14805202433442e-124,153.535353535354,0
-5.13419191919192,6.4,3.1219623951303e-120,161.616161616162,0
-4.96015151515151,6.4,3.31014929982739e-116,169.69696969697,0
-4.78611111111111,6.4,3.14624593755865e-112,177.777777777778,0
-4.61207070707071,6.4,3.10432032511794e-108,185.858585858586,0
-4.4380303030303,6.4,2.709210415937e-104,193.939393939394,0
-4.2639898989899,6.4,1.71140610803446e-100,202.020202020202,0
-4.08994949494949,6.4,7.2062754232486e-97,210.10101010101,0
-3.91590909090909,6.4,1.97668272935312e-93,218.181818181818,0
-3.74186868686869,6.4,3.51197724668941e-90,226.262626262626,0
-3.56782828282828,6.4,4.03605230921624e-87,234.343434343434,0
-3.39378787878788,6.4,2.99922613240882e-84,242.424242424242,0
-3.21974747474748,6.4,1.44106864337597e-81,250.50505050505,0
-3.04570707070707,6.4,4.48660371409713e-79,258.585858585859,0
-2.87166666666667,6.4,1.15289279549061e-76,266.666666666667,0
-2.69762626262626,6.4,4.46129949295792e-73,274.747474747475,0
-2.52358585858586,6.4,4.8360348301051e-69,282.828282828283,0
-2.34954545454545,6.4,3.48114425823207e-65,290.909090909091,0
-2.17550505050505,6.4,1.62058550207797e-61,298.989898989899,0
-2.00146464646465,6.4,4.87784148698127e-58,307.070707070707,0
-1.82742424242424,6.4,9.4926130929152e-55,315.151515151515,0
-1.65338383838384,6.4,1.19438936673553e-51,323.232323232323,0
-1.47934343434343,6.4,9.71646061708605e-49,331.313131313131,0
-1.30530303030303,6.4,5.11060452735851e-46,339.393939393939,0
-1.13126262626263,6.4,1.7379547701168e-43,347.474747474748,0
-0.957222222222222,6.4,3.82126079090834e-41,355.555555555556,0
-0.783181818181818,6.4,5.4322143725057e-39,363.636363636364,0
-0.609141414141414,6.4,4.9928570980937e-37,371.717171717172,0
-0.435101010101009,6.4,2.96703989494811e-35,379.79797979798,0
-0.261060606060605,6.4,1.13998634535513e-33,387.878787878788,0
-0.0870202020202022,6.4,2.83190008659697e-32,395.959595959596,0
0.0870202020202022,6.4,4.54839546574954e-31,404.040404040404,0
0.261060606060607,6.4,4.72324553692338e-30,412.121212121212,0
0.435101010101011,6.4,3.17120882681241e-29,420.20202020202,0
0.609141414141414,6.4,1.37661080562517e-28,428.282828282828,0
0.783181818181818,6.4,3.86366550537721e-28,436.363636363636,0
0.957222222222223,6.4,7.01116004202399e-28,444.444444444444,0
1.13126262626263,6.4,8.22587782298966e-28,452.525252525253,0
1.30530303030303,6.4,6.23988581553968e-28,460.606060606061,0
1.47934343434343,6.4,3.06036371507948e-28,468.686868686869,0
1.65338383838384,6.4,9.704461905504e-29,476.767676767677,0
1.82742424242424,6.4,1.98962802287127e-29,484.848484848485,0
2.00146464646465,6.4,2.6373900720652e-30,492.929292929293,0
2.17550505050505,6.4,2.26038538182316e-31,501.010101010101,0
2.34954545454545,6.4,1.25364315852561e-32,509.090909090909,0
2.52358585858586,6.4,4.90948353784505e-34,517.171717171717,0
2.69762626262626,6.4,1.13110562307093e-34,525.252525252525,0
2.87166666666667,6.4,1.61766012501717e-34,533.333333333333,0
3.04570707070707,6.4,1.6440157619146e-34,541.414141414141,0
3.21974747474748,6.4,1.08127684339163e-34,549.494949494949,0
3.39378787878788,6.4,4.59805061822476e-35,557.575757575758,0
3.56782828282828,6.4,1.26419085578165e-35,565.656565656566,0
3.74186868686869,6.4,2.24726121000162e-36,573.737373737374,0
3.91590909090909,6.4,2.58283391321311e-37,581.818181818182,0
4.0899494949495,6.4,1.9192936155003e-38,589.89898989899,0
4.2639898989899,6.4,9.22121973165798e-40,597.979797979798,0
4.4380303030303,6.4,2.86442421850345e-41,606.060606060606,0
4.61207070707071,6.4,5.75291976310961e-43,614.141414141414,0
4.78611111111111,6.4,7.47035620593174e-45,622.222222222222,0
4.96015151515152,6.4,6.27185946001368e-47,630.30303030303,0
5.13419191919192,6.4,3.40450000709656e-49,638.383838383838,0
5.30823232323232,6.4,1.19484721198116e-51,646.464646464646,0
5.48227272727273,6.4,2.71127408796926e-54,654.545454545455,0
5.65631313131313,6.4,3.97774085738757e-57,662.626262626263,0
5.83035353535354,6.4,3.77312821070393e-60,670.707070707071,0
6.00439393939394,6.4,2.31402823150405e-63,678.787878787879,0
6.17843434343434,6.4,9.17566939477368e-67,686.868686868687,0
6.35247474747475,6.4,2.35238756624811e-70,694.949494949495,0
6.52651515151515,6.4,3.89925831560754e-74,703.030303030303,0
6.70055555555556,6.4,4.17885356197914e-78,711.111111111111,0
6.87459595959596,6.4,2.8955716239731e-82,719.191919191919,0
7.04863636363636,6.4,1.29721955001e-86,727.272727272727,0
7.22267676767677,6.4,3.7574626489454e-91,735.353535353535,0
7.39671717171717,6.4,7.03684318574251e-96,743.434343434344,0
7.57075757575758,6.4,8.52046089776452e-101,751.515151515152,0
7.74479797979798,6.4,6.67037604010079e-106,759.59595959596,0
7.91883838383839,6.4,3.37628878272524e-111,767.676767676768,0
8.09287878787879,6.4,1.10492103947925e-116,775.757575757576,0
8.26691919191919,6.4,2.33792593859159e-122,783.838383838384,0
8.4409595959596,6.4,3.19906383604362e-128,791.919191919192,0
8.615,6.4,2.83937301396452e-134,800,0
-8.615,6.53626262626263,2.15035795640505e-235,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.1871483196566e-227,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.2374171297107e-220,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,9.77911306576743e-213,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.45914929899148e-205,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.4076737369142e-198,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.78023821898337e-192,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.54089137430557e-185,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.23253415145627e-179,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.55643596085463e-172,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.69645993674663e-166,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.19552314884777e-160,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.44721422059183e-155,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.6046976805026e-149,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.05643543347003e-144,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.7639542307399e-139,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.99706916483466e-134,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.54326446972457e-129,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.14231467688877e-125,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.11181549229216e-120,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.57729627422846e-116,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.53325830910118e-112,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.17010280826636e-108,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,8.77955264089413e-105,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.58985225995647e-101,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.96632323008341e-97,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.6493203637037e-93,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.51028956626468e-90,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.00756615585464e-87,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.2008803106566e-84,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.83696520472913e-81,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.2849259652664e-78,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.02061094792431e-75,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.08062075730859e-73,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.79135710545487e-71,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.70857511156356e-67,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.09229095083591e-63,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.90494915045492e-59,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.73372333589978e-56,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.1158211206818e-52,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.40395988313883e-49,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.14213347817028e-46,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.00732380847251e-44,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.04290060242427e-41,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.49174863806737e-39,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.38536411003964e-37,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.86891612416519e-35,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.487644035947e-33,379.79797979798,6.32676152118984
