"x","y","p","px","py"
-8.615,6.4,3.50500487486926e-152,0,0
-8.4409595959596,6.4,1.01058699389227e-142,8.0808080808081,0
-8.26691919191919,6.4,9.24641618344926e-134,16.1616161616162,0
-8.09287878787879,6.4,2.68461816892126e-125,24.2424242424242,0
-7.91883838383838,6.4,2.47342723809259e-117,32.3232323232323,0
-7.74479797979798,6.4,7.23140437846874e-110,40.4040404040404,0
-7.57075757575758,6.4,6.70892340451302e-103,48.4848484848485,0
-7.39671717171717,6.4,1.97510241948959e-96,56.5656565656566,0
-7.22267676767677,6.4,1.84515555134152e-90,64.6464646464646,0
-7.04863636363636,6.4,5.46994442790172e-85,72.7272727272727,0
-6.87459595959596,6.4,5.14564010661505e-80,80.8080808080808,0
-6.70055555555556,6.4,1.53603978326524e-75,88.8888888888889,0
-6.52651515151515,6.4,1.45503045154943e-71,96.969696969697,0
-6.35247474747475,6.4,4.37369267338929e-68,105.050505050505,0
-6.17843434343434,6.4,4.17187229594029e-65,113.131313131313,0
-6.00439393939394,6.4,1.26275852940127e-62,121.212121212121,0
-5.83035353535354,6.4,1.21287537178851e-60,129.292929292929,0
-5.65631313131313,6.4,3.69673744361799e-59,137.373737373737,0
-5.48227272727273,6.4,3.57542438171768e-58,145.454545454545,0
-5.30823232323232,6.4,1.09734490212309e-57,153.535353535354,0
-5.13419191919192,6.4,1.06872327245477e-57,161.616161616162,0
-4.96015151515151,6.4,3.30289519092631e-58,169.69696969697,0
-4.78611111111111,6.4,3.25007461989719e-59,177.777777777778,0
-4.61207070707071,6.4,8.78773492469302e-60,185.858585858586,0
-4.4380303030303,6.4,1.8326598301109e-58,193.939393939394,0
-4.2639898989899,6.4,1.37723957569912e-57,202.020202020202,0
-4.08994949494949,6.4,3.28667389174453e-57,210.10101010101,0
-3.91590909090909,6.4,2.48911996300658e-57,218.181818181818,0
-3.74186868686869,6.4,5.98199384687635e-58,226.262626262626,0
-3.56782828282828,6.4,4.56197810587904e-59,234.343434343434,0
-3.39378787878788,6.4,1.10399513953621e-60,242.424242424242,0
-3.21974747474748,6.4,8.47794430412355e-63,250.50505050505,0
-3.04570707070707,6.4,2.06633438736052e-65,258.585858585859,0
-2.87166666666667,6.4,1.6063905598423e-68,266.666666666667,0
-2.69762626262626,6.4,4.52850987490293e-72,274.747474747475,0
-2.52358585858586,6.4,1.63073265426143e-75,282.828282828283,0
-2.34954545454545,6.4,9.23834806671922e-79,290.909090909091,0
-2.17550505050505,6.4,2.01118272707781e-82,298.989898989899,0
-2.00146464646465,6.4,1.40215080326838e-86,307.070707070707,0
-1.82742424242424,6.4,3.12831041312367e-91,315.151515151515,0
-1.65338383838384,6.4,2.34871755028498e-96,323.232323232323,0
-1.47934343434343,6.4,2.24159573939391e-101,331.313131313131,0
-1.30530303030303,6.4,1.92722316637899e-105,339.393939393939,0
-1.13126262626263,6.4,7.31764938153523e-110,347.474747474748,0
-0.957222222222222,6.4,8.85882093786217e-115,355.555555555556,0
-0.783181818181818,6.4,3.40354491632948e-120,363.636363636364,0
-0.609141414141414,6.4,4.14949149433394e-126,371.717171717172,0
-0.435101010101009,6.4,1.60533203245945e-132,379.79797979798,0
-0.261060606060605,6.4,1.97079489092118e-139,387.878787878788,0
-0.0870202020202022,6.4,7.67758345629399e-147,395.959595959596,0
0.0870202020202022,6.4,9.49104923404803e-155,404.040404040404,0
0.261060606060607,6.4,3.72314944270621e-163,412.121212121212,0
0.435101010101011,6.4,4.63461083950766e-172,420.20202020202,0
0.609141414141414,6.4,1.83072300732828e-181,428.282828282828,0
0.783181818181818,6.4,2.29476685292017e-191,436.363636363636,0
0.957222222222223,6.4,9.12769371414859e-202,444.444444444444,0
1.13126262626263,6.4,1.15209982659157e-212,452.525252525253,0
1.30530303030303,6.4,4.6145114289418e-224,460.606060606061,0
1.47934343434343,6.4,5.86499846407217e-236,468.686868686869,0
1.65338383838384,6.4,2.36546562654233e-248,476.767676767677,0
1.82742424242424,6.4,3.02741488852202e-261,484.848484848485,0
2.00146464646465,6.4,1.2295149261371e-274,492.929292929293,0
2.17550505050505,6.4,1.58453644608934e-288,501.010101010101,0
2.34954545454545,6.4,6.48003592553496e-303,509.090909090909,0
2.52358585858586,6.4,8.40957040836719e-318,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
