"x","y","p","px","py"
-8.615,6.4,1.75989496987659e-46,0,0
-8.4409595959596,6.4,3.95562536893297e-45,8.0808080808081,0
-8.26691919191919,6.4,5.45651185915683e-43,16.1616161616162,0
-8.09287878787879,6.4,3.19907495371404e-39,24.2424242424242,0
-7.91883838383838,6.4,8.66900492310555e-36,32.3232323232323,0
-7.74479797979798,6.4,1.01084150306501e-32,40.4040404040404,0
-7.57075757575758,6.4,5.09109216269646e-30,48.4848484848485,0
-7.39671717171717,6.4,1.15091738464497e-27,56.5656565656566,0
-7.22267676767677,6.4,1.65101106791198e-25,64.6464646464646,0
-7.04863636363636,6.4,3.5782639731154e-23,72.7272727272727,0
-6.87459595959596,6.4,7.05141516332684e-21,80.8080808080808,0
-6.70055555555556,6.4,7.1243422709806e-19,88.8888888888889,0
-6.52651515151515,6.4,4.80105288434962e-17,96.969696969697,0
-6.35247474747475,6.4,3.76582770306144e-15,105.050505050505,0
-6.17843434343434,6.4,2.30566724257524e-13,113.131313131313,0
-6.00439393939394,6.4,7.68429214320011e-12,121.212121212121,0
-5.83035353535354,6.4,1.49562958256104e-10,129.292929292929,0
-5.65631313131313,6.4,1.8188589772861e-09,137.373737373737,0
-5.48227272727273,6.4,1.22068777691162e-08,145.454545454545,0
-5.30823232323232,6.4,3.92889518449224e-08,153.535353535354,0
-5.13419191919192,6.4,6.84402563091352e-08,161.616161616162,0
-4.96015151515151,6.4,2.98251552325632e-07,169.69696969697,0
-4.78611111111111,6.4,2.31437744751411e-06,177.777777777778,0
-4.61207070707071,6.4,8.6540641122511e-06,185.858585858586,0
-4.4380303030303,6.4,1.39697423953053e-05,193.939393939394,0
-4.2639898989899,6.4,9.82880506639096e-06,202.020202020202,0
-4.08994949494949,6.4,4.0483534310097e-06,210.10101010101,0
-3.91590909090909,6.4,4.38385650815148e-06,218.181818181818,0
-3.74186868686869,6.4,5.9870005398584e-06,226.262626262626,0
-3.56782828282828,6.4,3.81331533473443e-06,234.343434343434,0
-3.39378787878788,6.4,1.04739393407085e-06,242.424242424242,0
-3.21974747474748,6.4,1.23682533998539e-07,250.50505050505,0
-3.04570707070707,6.4,6.2783938446788e-09,258.585858585859,0
-2.87166666666667,6.4,1.37002591598032e-10,266.666666666667,0
-2.69762626262626,6.4,1.28513585922254e-12,274.747474747475,0
-2.52358585858586,6.4,5.18214832647542e-15,282.828282828283,0
-2.34954545454545,6.4,8.98288731450695e-18,290.909090909091,0
-2.17550505050505,6.4,6.69440945275108e-21,298.989898989899,0
-2.00146464646465,6.4,2.14694260984569e-24,307.070707070707,0
-1.82742424242424,6.4,2.99001488681633e-28,315.151515151515,0
-1.65338383838384,6.4,1.95773069619113e-32,323.232323232323,0
-1.47934343434343,6.4,9.47548939344182e-37,331.313131313131,0
-1.30530303030303,6.4,5.65715932834911e-41,339.393939393939,0
-1.13126262626263,6.4,2.30830617534205e-45,347.474747474748,0
-0.957222222222222,6.4,4.34693575534701e-50,355.555555555556,0
-0.783181818181818,6.4,3.5470114255016e-55,363.636363636364,0
-0.609141414141414,6.4,1.24523479232112e-60,371.717171717172,0
-0.435101010101009,6.4,1.87940095164891e-66,379.79797979798,0
-0.261060606060605,6.4,1.21936017472017e-72,387.878787878788,0
-0.0870202020202022,6.4,3.40083176519486e-79,395.959595959596,0
0.0870202020202022,6.4,4.07735409327615e-86,404.040404040404,0
0.261060606060607,6.4,2.10141474008673e-93,412.121212121212,0
0.435101010101011,6.4,4.6557018096191e-101,420.20202020202,0
0.609141414141414,6.4,4.43402929797993e-109,428.282828282828,0
0.783181818181818,6.4,1.81531487592939e-117,436.363636363636,0
0.957222222222223,6.4,3.19481247521358e-126,444.444444444444,0
1.13126262626263,6.4,2.41701177640472e-135,452.525252525253,0
1.30530303030303,6.4,7.86053572311445e-145,460.606060606061,0
1.47934343434343,6.4,1.09891855305644e-154,468.686868686869,0
1.65338383838384,6.4,6.60417911155409e-165,476.767676767677,0
1.82742424242424,6.4,1.70613014455911e-175,484.848484848485,0
2.00146464646465,6.4,1.89472176221205e-186,492.929292929293,0
2.17550505050505,6.4,9.04521101722509e-198,501.010101010101,0
2.34954545454545,6.4,1.85623062923375e-209,509.090909090909,0
2.52358585858586,6.4,1.63751443588538e-221,517.171717171717,0
2.69762626262626,6.4,6.2098099759553e-234,525.252525252525,0
2.87166666666667,6.4,1.01230516894287e-246,533.333333333333,0
3.04570707070707,6.4,7.09389193202707e-260,541.414141414141,0
3.21974747474748,6.4,2.13696619363525e-273,549.494949494949,0
3.39378787878788,6.4,2.76726471226451e-287,557.575757575758,0
3.56782828282828,6.4,1.54043624266773e-301,565.656565656566,0
3.74186868686869,6.4,3.68618154100882e-316,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.10803699975815e-44,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.47361406289586e-43,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.86698768884653e-42,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.71506027366795e-38,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.27734332937933e-34,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.48915442676289e-31,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.48679425110743e-29,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.65821519791667e-26,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.99480926566913e-24,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.04546481706337e-22,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.44232927064016e-20,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.25791409309867e-18,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.92563676733668e-16,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.72154267388226e-14,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,9.5059528507123e-13,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.98736315576143e-11,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.3139513215972e-10,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.91705977843373e-09,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.79299110304234e-08,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.19760251026174e-07,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.89043163495055e-07,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.13724053139133e-07,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.60251139266137e-06,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.34204095932443e-05,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.16627354233237e-05,193.939393939394,6.32676152118984
