"x","y","p","px","py"
-8.615,6.4,4.1479036266774e-57,0,0
-8.4409595959596,6.4,3.80593527722377e-53,8.0808080808081,0
-8.26691919191919,6.4,1.69054149061086e-49,16.1616161616162,0
-8.09287878787879,6.4,3.63605011510949e-46,24.2424242424242,0
-7.91883838383838,6.4,3.79312787550292e-43,32.3232323232323,0
-7.74479797979798,6.4,1.93250018828133e-40,40.4040404040404,0
-7.57075757575758,6.4,4.96906614117142e-38,48.4848484848485,0
-7.39671717171717,6.4,7.92620588055154e-36,56.5656565656566,0
-7.22267676767677,6.4,1.71038556393293e-33,64.6464646464646,0
-7.04863636363636,6.4,5.24002050681981e-31,72.7272727272727,0
-6.87459595959596,6.4,1.01721815701213e-28,80.8080808080808,0
-6.70055555555556,6.4,9.97143565665736e-27,88.8888888888889,0
-6.52651515151515,6.4,4.79421287764856e-25,96.969696969697,0
-6.35247474747475,6.4,1.13312890185072e-23,105.050505050505,0
-6.17843434343434,6.4,1.33659858384178e-22,113.131313131313,0
-6.00439393939394,6.4,8.20100859892949e-22,121.212121212121,0
-5.83035353535354,6.4,3.28304709711772e-21,129.292929292929,0
-5.65631313131313,6.4,2.46864705776884e-20,137.373737373737,0
-5.48227272727273,6.4,3.3021768037218e-19,145.454545454545,0
-5.30823232323232,6.4,2.70394210221481e-18,153.535353535354,0
-5.13419191919192,6.4,1.14917628480806e-17,161.616161616162,0
-4.96015151515151,6.4,3.86334211102921e-17,169.69696969697,0
-4.78611111111111,6.4,5.43744361967707e-16,177.777777777778,0
-4.61207070707071,6.4,2.05606574547364e-14,185.858585858586,0
-4.4380303030303,6.4,6.21488937108624e-13,193.939393939394,0
-4.2639898989899,6.4,1.05481528854774e-11,202.020202020202,0
-4.08994949494949,6.4,9.1280349168565e-11,210.10101010101,0
-3.91590909090909,6.4,3.89670400762105e-10,218.181818181818,0
-3.74186868686869,6.4,8.10189643506131e-10,226.262626262626,0
-3.56782828282828,6.4,8.16325530386966e-10,234.343434343434,0
-3.39378787878788,6.4,3.97810489053438e-10,242.424242424242,0
-3.21974747474748,6.4,9.36906819059209e-11,250.50505050505,0
-3.04570707070707,6.4,1.06612931970198e-11,258.585858585859,0
-2.87166666666667,6.4,5.86278689550805e-13,266.666666666667,0
-2.69762626262626,6.4,1.56287749265293e-14,274.747474747475,0
-2.52358585858586,6.4,2.08249454981989e-16,282.828282828283,0
-2.34954545454545,6.4,1.77253644527085e-18,290.909090909091,0
-2.17550505050505,6.4,1.9751617645173e-20,298.989898989899,0
-2.00146464646465,6.4,2.37641565008668e-22,307.070707070707,0
-1.82742424242424,6.4,1.62777256768432e-24,315.151515151515,0
-1.65338383838384,6.4,5.48605379077566e-27,323.232323232323,0
-1.47934343434343,6.4,8.94814874886182e-30,331.313131313131,0
-1.30530303030303,6.4,7.05155882204403e-33,339.393939393939,0
-1.13126262626263,6.4,2.68437415720857e-36,347.474747474748,0
-0.957222222222222,6.4,4.93627864566241e-40,355.555555555556,0
-0.783181818181818,6.4,4.38484513667762e-44,363.636363636364,0
-0.609141414141414,6.4,1.88151096837306e-48,371.717171717172,0
-0.435101010101009,6.4,3.89993298286117e-53,379.79797979798,0
-0.261060606060605,6.4,3.90485964153723e-58,387.878787878788,0
-0.0870202020202022,6.4,1.88865053474932e-63,395.959595959596,0
0.0870202020202022,6.4,4.41261135309639e-69,404.040404040404,0
0.261060606060607,6.4,4.98009519284753e-75,412.121212121212,0
0.435101010101011,6.4,2.71504795341575e-81,420.20202020202,0
0.609141414141414,6.4,7.15015174851808e-88,428.282828282828,0
0.783181818181818,6.4,9.09600954914197e-95,436.363636363636,0
0.957222222222223,6.4,5.58964788249576e-102,444.444444444444,0
1.13126262626263,6.4,1.6592655185135e-109,452.525252525253,0
1.30530303030303,6.4,2.37927817681352e-117,460.606060606061,0
1.47934343434343,6.4,1.64805784851476e-125,468.686868686869,0
1.65338383838384,6.4,5.5143913638889e-134,476.767676767677,0
1.82742424242424,6.4,8.91293286494735e-143,484.848484848485,0
2.00146464646465,6.4,6.95891666896394e-152,492.929292929293,0
2.17550505050505,6.4,2.62458519314193e-161,501.010101010101,0
2.34954545454545,6.4,4.78165205966777e-171,509.090909090909,0
2.52358585858586,6.4,4.208177849386e-181,517.171717171717,0
2.69762626262626,6.4,1.78900040322944e-191,525.252525252525,0
2.87166666666667,6.4,3.67392789651276e-202,533.333333333333,0
3.04570707070707,6.4,3.64471679200481e-213,541.414141414141,0
3.21974747474748,6.4,1.7467593232302e-224,549.494949494949,0
3.39378787878788,6.4,4.04480113953285e-236,557.575757575758,0
3.56782828282828,6.4,4.52694059129206e-248,565.656565656566,0
3.74186868686869,6.4,2.45093538990525e-260,573.737373737374,0
3.91590909090909,6.4,6.43315711289931e-273,581.818181818182,0
4.0899494949495,6.4,8.23060627111505e-286,589.89898989899,0
4.2639898989899,6.4,5.20016538210303e-299,597.979797979798,0
4.4380303030303,6.4,1.67045320539318e-312,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.61941523179324e-55,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.48332803111445e-51,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.57885027158822e-48,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.41286549744604e-44,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.47099096589666e-41,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.46254368342726e-39,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.88634014121704e-36,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.70053918743686e-34,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.07836059775496e-32,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.02162858961475e-29,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.91449840020248e-27,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.86545236474755e-25,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,8.95861162418145e-24,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.117305225611e-22,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.49818314775325e-21,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.52915046425295e-20,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.8133799907975e-20,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.47881717286523e-19,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.21936680368925e-18,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.40668183205592e-17,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.43241022124491e-16,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.2810003591725e-16,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.95227925114533e-15,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.13441174459972e-13,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.09933193878992e-12,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.06698215067717e-11,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.32012164980371e-10,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.83337942865006e-09,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.80309115259362e-09,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.8284503152332e-09,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.86502661640359e-09,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.39186618888745e-10,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.99761047183135e-11,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.74961122071562e-12,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.36730749209063e-14,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.02971875801225e-15,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.16334487320682e-17,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.92209897798102e-19,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.55585588753125e-21,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.77112425436567e-23,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.97622863812266e-26,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.74880881716064e-29,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.68260684607381e-32,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.92460377544797e-35,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.37803600243232e-39,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.77725367223888e-43,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.04989113945844e-47,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.24894576825806e-52,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.25431332351901e-57,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.05766964017943e-62,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.80750474922397e-68,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.42577385069168e-74,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.95802301386065e-80,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.79003310336634e-87,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.91002961479956e-94,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.08987665576925e-101,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.80775652319342e-108,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.59220460958559e-116,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.79554597585528e-124,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,6.00788645316658e-133,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,9.7105739393447e-142,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,7.58169376292361e-151,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.8594738902939e-160,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,5.20961476040181e-170,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,4.58487232383301e-180,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.94920539198341e-190,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,4.00325554529638e-201,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.97224971940937e-212,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.90473317309137e-223,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,4.41648253833062e-235,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,4.95958669883897e-247,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,2.70797761098001e-259,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,7.25838193294291e-272,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,9.76479251493664e-285,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,6.89721436186515e-298,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.73869795837188e-311,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
