"x","y","p","px","py"
-8.615,6.4,3.84595589878313e-260,0,0
-8.4409595959596,6.4,9.24360285913456e-250,8.0808080808081,0
-8.26691919191919,6.4,1.20124371303863e-239,16.1616161616162,0
-8.09287878787879,6.4,8.44061027706113e-230,24.2424242424242,0
-7.91883838383838,6.4,3.20678202143276e-220,32.3232323232323,0
-7.74479797979798,6.4,6.58745866334034e-211,40.4040404040404,0
-7.57075757575758,6.4,7.31676719841437e-202,48.4848484848485,0
-7.39671717171717,6.4,4.39413547307713e-193,56.5656565656566,0
-7.22267676767677,6.4,1.42685722488038e-184,64.6464646464646,0
-7.04863636363636,6.4,2.50518882716213e-176,72.7272727272727,0
-6.87459595959596,6.4,2.37822688738966e-168,80.8080808080808,0
-6.70055555555556,6.4,1.2207281923236e-160,88.8888888888889,0
-6.52651515151515,6.4,3.38795423766438e-153,96.969696969697,0
-6.35247474747475,6.4,5.08404010297186e-146,105.050505050505,0
-6.17843434343434,6.4,4.12508850454239e-139,113.131313131313,0
-6.00439393939394,6.4,1.80971607985018e-132,121.212121212121,0
-5.83035353535354,6.4,4.29279837347318e-126,129.292929292929,0
-5.65631313131313,6.4,5.50583772862093e-120,137.373737373737,0
-5.48227272727273,6.4,3.81820458912028e-114,145.454545454545,0
-5.30823232323232,6.4,1.43168625089511e-108,153.535353535354,0
-5.13419191919192,6.4,2.90261465997913e-103,161.616161616162,0
-4.96015151515151,6.4,3.18187991811215e-98,169.69696969697,0
-4.78611111111111,6.4,1.88595383649709e-93,177.777777777778,0
-4.61207070707071,6.4,6.04409388325124e-89,185.858585858586,0
-4.4380303030303,6.4,1.04733162213498e-84,193.939393939394,0
-4.2639898989899,6.4,9.81273574639265e-81,202.020202020202,0
-4.08994949494949,6.4,4.97105873055978e-77,210.10101010101,0
-3.91590909090909,6.4,1.36163714254678e-73,218.181818181818,0
-3.74186868686869,6.4,2.01674521831236e-70,226.262626262626,0
-3.56782828282828,6.4,1.62235564052824e-67,234.343434343434,0
-3.39378787878788,6.4,2.82174007322365e-64,242.424242424242,0
-3.21974747474748,6.4,5.17142445000409e-59,250.50505050505,0
-3.04570707070707,6.4,6.96599178412711e-54,258.585858585859,0
-2.87166666666667,6.4,5.08085637930016e-49,266.666666666667,0
-2.69762626262626,6.4,2.00388318216167e-44,274.747474747475,0
-2.52358585858586,6.4,4.27329183220303e-40,282.828282828283,0
-2.34954545454545,6.4,4.9272624278273e-36,290.909090909091,0
-2.17550505050505,6.4,3.07186208314013e-32,298.989898989899,0
-2.00146464646465,6.4,1.03550119594846e-28,307.070707070707,0
-1.82742424242424,6.4,1.88734966112777e-25,315.151515151515,0
-1.65338383838384,6.4,1.8599745478785e-22,323.232323232323,0
-1.47934343434343,6.4,9.91093222622548e-20,331.313131313131,0
-1.30530303030303,6.4,2.85545212087151e-17,339.393939393939,0
-1.13126262626263,6.4,4.44823916728586e-15,347.474747474748,0
-0.957222222222222,6.4,3.74674596499057e-13,355.555555555556,0
-0.783181818181818,6.4,1.70637012104074e-11,363.636363636364,0
-0.609141414141414,6.4,4.20189406103436e-10,371.717171717172,0
-0.435101010101009,6.4,5.59461017210119e-09,379.79797979798,0
-0.261060606060605,6.4,4.02761021556706e-08,387.878787878788,0
-0.0870202020202022,6.4,1.56775396553032e-07,395.959595959596,0
0.0870202020202022,6.4,3.29959968417922e-07,404.040404040404,0
0.261060606060607,6.4,3.75489217097509e-07,412.121212121212,0
0.435101010101011,6.4,2.31039671079676e-07,420.20202020202,0
0.609141414141414,6.4,7.6864979634575e-08,428.282828282828,0
0.783181818181818,6.4,1.3826853024619e-08,436.363636363636,0
0.957222222222223,6.4,1.34484133033173e-09,444.444444444444,0
1.13126262626263,6.4,7.07247823922739e-11,452.525252525253,0
1.30530303030303,6.4,2.01106016372784e-12,460.606060606061,0
1.47934343434343,6.4,3.09194228768408e-14,468.686868686869,0
1.65338383838384,6.4,2.57034214864179e-16,476.767676767677,0
1.82742424242424,6.4,1.15565180836627e-18,484.848484848485,0
2.00146464646465,6.4,3.07523911516767e-21,492.929292929293,0
2.17550505050505,6.4,1.20567102496344e-22,501.010101010101,0
2.34954545454545,6.4,2.76352557091256e-23,509.090909090909,0
2.52358585858586,6.4,3.53717410545296e-24,517.171717171717,0
2.69762626262626,6.4,2.45768452497723e-25,525.252525252525,0
2.87166666666667,6.4,9.3371914900049e-27,533.333333333333,0
3.04570707070707,6.4,1.9800863744869e-28,541.414141414141,0
3.21974747474748,6.4,2.46931830881255e-30,549.494949494949,0
3.39378787878788,6.4,2.00016516785651e-32,557.575757575758,0
3.56782828282828,6.4,1.15732966846986e-34,565.656565656566,0
3.74186868686869,6.4,4.68548941317144e-37,573.737373737374,0
3.91590909090909,6.4,1.19088354834034e-39,581.818181818182,0
4.0899494949495,6.4,1.74423636911391e-42,589.89898989899,0
4.2639898989899,6.4,1.41691513992563e-45,597.979797979798,0
4.4380303030303,6.4,6.42953027042165e-49,606.060606060606,0
4.61207070707071,6.4,2.0178998436457e-52,614.141414141414,0
4.78611111111111,6.4,9.88915063331126e-56,622.222222222222,0
4.96015151515152,6.4,6.68046525241008e-59,630.30303030303,0
5.13419191919192,6.4,2.91813145190781e-62,638.383838383838,0
5.30823232323232,6.4,7.01158826688305e-66,646.464646464646,0
5.48227272727273,6.4,9.12270526412347e-70,654.545454545455,0
5.65631313131313,6.4,6.41857828780171e-74,662.626262626263,0
5.83035353535354,6.4,2.44181152482528e-78,670.707070707071,0
6.00439393939394,6.4,5.02272959550837e-83,678.787878787879,0
6.17843434343434,6.4,5.58627755540451e-88,686.868686868687,0
6.35247474747475,6.4,3.359404893284e-93,694.949494949495,0
6.52651515151515,6.4,1.09235734314581e-98,703.030303030303,0
6.70055555555556,6.4,1.920822348792e-104,711.111111111111,0
6.87459595959596,6.4,1.83432374471543e-110,719.191919191919,0
7.04863636363636,6.4,1.09868809234307e-116,727.272727272727,0
7.22267676767677,6.4,1.91401914377139e-122,735.353535353535,0
7.39671717171717,6.4,9.28135670227518e-128,743.434343434344,0
7.57075757575758,6.4,2.79468086686453e-133,751.515151515152,0
7.74479797979798,6.4,4.56843021446039e-139,759.59595959596,0
7.91883838383839,6.4,4.03838056577888e-145,767.676767676768,0
8.09287878787879,6.4,1.93020467759643e-151,775.757575757576,0
8.26691919191919,6.4,4.9883041936085e-158,783.838383838384,0
8.4409595959596,6.4,6.97036524362929e-165,791.919191919192,0
8.615,6.4,5.26636632565935e-172,800,0
-8.615,6.53626262626263,4.72146730561399e-258,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.13478598907732e-247,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.47470045586866e-237,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.03620703178585e-227,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.93678889433341e-218,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,8.08705859468798e-209,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.9823903391697e-200,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.39443704467247e-191,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.75167368382549e-182,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.07548174059352e-174,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.91961759043965e-166,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.49862047324068e-158,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.15920400208175e-151,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.24139479451831e-144,105.050505050505,6.32676152118984
