"x","y","p","px","py"
-8.615,6.4,7.11454530011395e-322,0,0
-8.4409595959596,6.4,4.00561701473961e-311,8.0808080808081,0
-8.26691919191919,6.4,1.22776560568168e-300,16.1616161616162,0
-8.09287878787879,6.4,2.04730714268227e-290,24.2424242424242,0
-7.91883838383838,6.4,1.85725715016508e-280,32.3232323232323,0
-7.74479797979798,6.4,9.16605745437949e-271,40.4040404040404,0
-7.57075757575758,6.4,2.46101697949678e-261,48.4848484848485,0
-7.39671717171717,6.4,3.59474545997061e-252,56.5656565656566,0
-7.22267676767677,6.4,2.85655887465226e-243,64.6464646464646,0
-7.04863636363636,6.4,1.23492276005099e-234,72.7272727272727,0
-6.87459595959596,6.4,2.90442467786944e-226,80.8080808080808,0
-6.70055555555556,6.4,3.71674005001325e-218,88.8888888888889,0
-6.52651515151515,6.4,2.59739374046737e-210,96.969696969697,0
-6.35247474747475,6.4,1.09362058099717e-202,105.050505050505,0
-6.17843434343434,6.4,9.6097143465928e-195,113.131313131313,0
-6.00439393939394,6.4,4.04686390207619e-186,121.212121212121,0
-5.83035353535354,6.4,1.99469396986762e-177,129.292929292929,0
-5.65631313131313,6.4,7.40613614371142e-169,137.373737373737,0
-5.48227272727273,6.4,1.65218980058009e-160,145.454545454545,0
-5.30823232323232,6.4,2.05263038199238e-152,153.535353535354,0
-5.13419191919192,6.4,1.39445083914107e-144,161.616161616162,0
-4.96015151515151,6.4,5.15933709755202e-137,169.69696969697,0
-4.78611111111111,6.4,1.03874294667381e-129,177.777777777778,0
-4.61207070707071,6.4,1.13779905924511e-122,185.858585858586,0
-4.4380303030303,6.4,6.78030469514505e-116,193.939393939394,0
-4.2639898989899,6.4,2.19813998145549e-109,202.020202020202,0
-4.08994949494949,6.4,3.87688743979012e-103,210.10101010101,0
-3.91590909090909,6.4,3.71991128542806e-97,218.181818181818,0
-3.74186868686869,6.4,1.94179546225884e-91,226.262626262626,0
-3.56782828282828,6.4,5.51436973433175e-86,234.343434343434,0
-3.39378787878788,6.4,8.51941513447547e-81,242.424242424242,0
-3.21974747474748,6.4,7.16053017399032e-76,250.50505050505,0
-3.04570707070707,6.4,3.2741764167734e-71,258.585858585859,0
-2.87166666666667,6.4,8.14480088625065e-67,266.666666666667,0
-2.69762626262626,6.4,1.10225065638076e-62,274.747474747475,0
-2.52358585858586,6.4,8.1152473088468e-59,282.828282828283,0
-2.34954545454545,6.4,3.25045869226678e-55,290.909090909091,0
-2.17550505050505,6.4,7.08286626920577e-52,298.989898989899,0
-2.00146464646465,6.4,8.39643502368475e-49,307.070707070707,0
-1.82742424242424,6.4,5.41504811406679e-46,315.151515151515,0
-1.65338383838384,6.4,1.89990203027024e-43,323.232323232323,0
-1.47934343434343,6.4,3.6264491540869e-41,331.313131313131,0
-1.30530303030303,6.4,3.76576727679332e-39,339.393939393939,0
-1.13126262626263,6.4,2.12738876138472e-37,347.474747474748,0
-0.957222222222222,6.4,6.53825331607652e-36,355.555555555556,0
-0.783181818181818,6.4,1.09319622579722e-34,363.636363636364,0
-0.609141414141414,6.4,9.94388294445924e-34,371.717171717172,0
-0.435101010101009,6.4,4.92079623539839e-33,379.79797979798,0
-0.261060606060605,6.4,1.32475711006353e-32,387.878787878788,0
-0.0870202020202022,6.4,1.94025423020335e-32,395.959595959596,0
0.0870202020202022,6.4,1.54597569329992e-32,404.040404040404,0
0.261060606060607,6.4,6.70152466139013e-33,412.121212121212,0
0.435101010101011,6.4,1.58114486273714e-33,420.20202020202,0
0.609141414141414,6.4,2.06581594841003e-34,428.282828282828,0
0.783181818181818,6.4,2.42621187898988e-35,436.363636363636,0
0.957222222222223,6.4,1.50565688686482e-35,444.444444444444,0
1.13126262626263,6.4,1.13538392331705e-35,452.525252525253,0
1.30530303030303,6.4,4.82086438548612e-36,460.606060606061,0
1.47934343434343,6.4,1.11463120290066e-36,468.686868686869,0
1.65338383838384,6.4,1.40206978084638e-37,476.767676767677,0
1.82742424242424,6.4,9.59466575892546e-39,484.848484848485,0
2.00146464646465,6.4,3.57200223253605e-40,492.929292929293,0
2.17550505050505,6.4,7.23465112989018e-42,501.010101010101,0
2.34954545454545,6.4,7.97238797821056e-44,509.090909090909,0
2.52358585858586,6.4,4.78779138127065e-46,517.171717171717,0
2.69762626262626,6.4,1.6113285416645e-48,525.252525252525,0
2.87166666666667,6.4,4.39925340231893e-51,533.333333333333,0
3.04570707070707,6.4,3.00839907789201e-53,541.414141414141,0
3.21974747474748,6.4,2.51555492725163e-55,549.494949494949,0
3.39378787878788,6.4,1.2421678116638e-57,557.575757575758,0
3.56782828282828,6.4,3.35356568388829e-60,565.656565656566,0
3.74186868686869,6.4,4.92946161312323e-63,573.737373737374,0
3.91590909090909,6.4,4.03604851782643e-66,581.818181818182,0
4.0899494949495,6.4,3.72138725498296e-69,589.89898989899,0
4.2639898989899,6.4,2.28275675777129e-71,597.979797979798,0
4.4380303030303,6.4,1.37426237256308e-73,606.060606060606,0
4.61207070707071,6.4,4.76509557598163e-76,614.141414141414,0
4.78611111111111,6.4,1.05418904254787e-78,622.222222222222,0
4.96015151515152,6.4,1.95127754162046e-81,630.30303030303,0
5.13419191919192,6.4,3.38912804400559e-84,638.383838383838,0
5.30823232323232,6.4,4.40037142251372e-87,646.464646464646,0
5.48227272727273,6.4,3.97114472177202e-90,654.545454545455,0
5.65631313131313,6.4,3.22827194725539e-93,662.626262626263,0
5.83035353535354,6.4,2.63656652245401e-96,670.707070707071,0
6.00439393939394,6.4,1.56421583231349e-99,678.787878787879,0
6.17843434343434,6.4,5.42763388816514e-103,686.868686868687,0
6.35247474747475,6.4,1.03951533665872e-106,694.949494949495,0
6.52651515151515,6.4,1.08609223788497e-110,703.030303030303,0
6.70055555555556,6.4,6.17658832893553e-115,711.111111111111,0
6.87459595959596,6.4,1.91114791716916e-119,719.191919191919,0
7.04863636363636,6.4,3.21713563895299e-124,727.272727272727,0
7.22267676767677,6.4,2.94623530802068e-129,735.353535353535,0
7.39671717171717,6.4,1.46786889103647e-134,743.434343434344,0
7.57075757575758,6.4,3.97858512330952e-140,751.515151515152,0
7.74479797979798,6.4,5.86666852920259e-146,759.59595959596,0
7.91883838383839,6.4,4.70626034500362e-152,767.676767676768,0
8.09287878787879,6.4,2.05391205784911e-158,775.757575757576,0
8.26691919191919,6.4,4.87651135354918e-165,783.838383838384,0
8.4409595959596,6.4,6.29880456595334e-172,791.919191919192,0
8.615,6.4,4.42617444452093e-179,800,0
-8.615,6.53626262626263,6.2131225292766e-319,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.50052606680373e-308,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.07294968310722e-297,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.78915058362827e-287,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.62306507161992e-277,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,8.01025732884543e-268,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.15069340273976e-258,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.1414636339344e-249,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.49635916340262e-240,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.07920416842402e-231,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.53817759736713e-223,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.24766635868039e-215,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.26204757935475e-207,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,8.71240453126169e-200,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.6609398641131e-192,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.59294113844063e-184,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.07558649732056e-175,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.12857122479189e-167,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.49810263847218e-159,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.94055952165345e-151,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.37501814686478e-143,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.9871706943444e-135,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.00016225823507e-128,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.38146911205342e-121,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.61095939152818e-114,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,8.46458268488875e-108,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.49290869826846e-101,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.43246034144321e-95,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.47744968540181e-90,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.12346886672044e-84,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.28064922362557e-79,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.75737094408958e-74,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.26081710400877e-69,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.13639308299044e-65,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.24453756779379e-61,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.12501261622546e-57,282.828282828283,6.32676152118984
