"x","y","p","px","py"
-8.615,6.4,3.19151610231537e-144,0,0
-8.4409595959596,6.4,2.00192053164853e-137,8.0808080808081,0
-8.26691919191919,6.4,7.02066780876708e-131,16.1616161616162,0
-8.09287878787879,6.4,1.37655247309765e-124,24.2424242424242,0
-7.91883838383838,6.4,1.50905061465188e-118,32.3232323232323,0
-7.74479797979798,6.4,9.25366843626739e-113,40.4040404040404,0
-7.57075757575758,6.4,3.1955927639509e-107,48.4848484848485,0
-7.39671717171717,6.4,6.8119036466881e-102,56.5656565656566,0
-7.22267676767677,6.4,1.8045169525702e-96,64.6464646464646,0
-7.04863636363636,6.4,1.04473296565666e-90,72.7272727272727,0
-6.87459595959596,6.4,4.91503075950966e-85,80.8080808080808,0
-6.70055555555556,6.4,1.33655242686923e-79,88.8888888888889,0
-6.52651515151515,6.4,2.03763990661138e-74,96.969696969697,0
-6.35247474747475,6.4,1.73792401381074e-69,105.050505050505,0
-6.17843434343434,6.4,8.29171184270971e-65,113.131313131313,0
-6.00439393939394,6.4,2.21297232286099e-60,121.212121212121,0
-5.83035353535354,6.4,3.30399185566732e-56,129.292929292929,0
-5.65631313131313,6.4,2.75960362901297e-52,137.373737373737,0
-5.48227272727273,6.4,1.28947572668035e-48,145.454545454545,0
-5.30823232323232,6.4,3.37095305393792e-45,153.535353535354,0
-5.13419191919192,6.4,4.93037545668979e-42,161.616161616162,0
-4.96015151515151,6.4,4.03468907695475e-39,169.69696969697,0
-4.78611111111111,6.4,1.84739004050129e-36,177.777777777778,0
-4.61207070707071,6.4,4.7330789958584e-34,185.858585858586,0
-4.4380303030303,6.4,6.7857558540207e-32,193.939393939394,0
-4.2639898989899,6.4,5.44556218622805e-30,202.020202020202,0
-4.08994949494949,6.4,2.44981853146687e-28,210.10101010101,0
-3.91590909090909,6.4,6.23391029694215e-27,218.181818181818,0
-3.74186868686869,6.4,9.44462934915815e-26,226.262626262626,0
-3.56782828282828,6.4,1.0694553334757e-24,234.343434343434,0
-3.39378787878788,6.4,1.34785319878256e-23,242.424242424242,0
-3.21974747474748,6.4,1.65388145901453e-22,250.50505050505,0
-3.04570707070707,6.4,1.34873438875646e-21,258.585858585859,0
-2.87166666666667,6.4,6.41603378961453e-21,266.666666666667,0
-2.69762626262626,6.4,1.7506158844086e-20,274.747474747475,0
-2.52358585858586,6.4,2.77211017337918e-20,282.828282828283,0
-2.34954545454545,6.4,2.60896117535309e-20,290.909090909091,0
-2.17550505050505,6.4,1.50912410357999e-20,298.989898989899,0
-2.00146464646465,6.4,5.99287444127436e-21,307.070707070707,0
-1.82742424242424,6.4,3.58298946235046e-21,315.151515151515,0
-1.65338383838384,6.4,5.40329676301141e-21,323.232323232323,0
-1.47934343434343,6.4,6.50227218318358e-21,331.313131313131,0
-1.30530303030303,6.4,4.70117216811097e-21,339.393939393939,0
-1.13126262626263,6.4,2.81032025267666e-21,347.474747474748,0
-0.957222222222222,6.4,3.22498320645724e-21,355.555555555556,0
-0.783181818181818,6.4,4.77506216914403e-21,363.636363636364,0
-0.609141414141414,6.4,5.4202764199581e-21,371.717171717172,0
-0.435101010101009,6.4,4.40352619310418e-21,379.79797979798,0
-0.261060606060605,6.4,2.38310110832703e-21,387.878787878788,0
-0.0870202020202022,6.4,7.89788968435251e-22,395.959595959596,0
0.0870202020202022,6.4,1.52144706687094e-22,404.040404040404,0
0.261060606060607,6.4,1.66367526363435e-23,412.121212121212,0
0.435101010101011,6.4,1.02290086768683e-24,420.20202020202,0
0.609141414141414,6.4,3.52366687668215e-26,428.282828282828,0
0.783181818181818,6.4,6.79163771222653e-28,436.363636363636,0
0.957222222222223,6.4,7.32081748486794e-30,444.444444444444,0
1.13126262626263,6.4,4.41236854867066e-32,452.525252525253,0
1.30530303030303,6.4,1.48690210440127e-34,460.606060606061,0
1.47934343434343,6.4,2.80143673740968e-37,468.686868686869,0
1.65338383838384,6.4,2.9509594375262e-40,476.767676767677,0
1.82742424242424,6.4,1.73791374032097e-43,484.848484848485,0
2.00146464646465,6.4,5.72236070421171e-47,492.929292929293,0
2.17550505050505,6.4,1.05342613622369e-50,501.010101010101,0
2.34954545454545,6.4,1.08421330696711e-54,509.090909090909,0
2.52358585858586,6.4,6.23888771325563e-59,517.171717171717,0
2.69762626262626,6.4,2.00715791430448e-63,525.252525252525,0
2.87166666666667,6.4,3.61026113049512e-68,533.333333333333,0
3.04570707070707,6.4,3.63063589783672e-73,541.414141414141,0
3.21974747474748,6.4,2.04146628632087e-78,549.494949494949,0
3.39378787878788,6.4,6.42151426163964e-84,557.575757575758,0
3.56782828282828,6.4,1.13497835134244e-89,565.656565656566,0
3.74186868686869,6.4,1.17326518789978e-95,573.737373737374,0
3.91590909090909,6.4,9.5190192503972e-102,581.818181818182,0
4.0899494949495,6.4,1.23671409833767e-107,589.89898989899,0
4.2639898989899,6.4,2.82729612780883e-113,597.979797979798,0
4.4380303030303,6.4,4.18203050605399e-118,606.060606060606,0
4.61207070707071,6.4,8.75842062575788e-123,614.141414141414,0
4.78611111111111,6.4,1.06672087073719e-127,622.222222222222,0
4.96015151515152,6.4,7.27088872369248e-133,630.30303030303,0
5.13419191919192,6.4,2.77087251298342e-138,638.383838383838,0
5.30823232323232,6.4,5.90374483845549e-144,646.464646464646,0
5.48227272727273,6.4,7.03267172634011e-150,654.545454545455,0
5.65631313131313,6.4,4.68376221465824e-156,662.626262626263,0
5.83035353535354,6.4,1.74401838006802e-162,670.707070707071,0
6.00439393939394,6.4,3.63068860780283e-169,678.787878787879,0
6.17843434343434,6.4,4.22579741737727e-176,686.868686868687,0
6.35247474747475,6.4,2.74985674822809e-183,694.949494949495,0
6.52651515151515,6.4,1.00044494214411e-190,703.030303030303,0
6.70055555555556,6.4,2.03497014309779e-198,711.111111111111,0
6.87459595959596,6.4,2.31421986060903e-206,719.191919191919,0
7.04863636363636,6.4,1.47140733620764e-214,727.272727272727,0
7.22267676767677,6.4,5.23049683524979e-223,735.353535353535,0
7.39671717171717,6.4,1.03952442053067e-231,743.434343434344,0
7.57075757575758,6.4,1.15506965552448e-240,751.515151515152,0
7.74479797979798,6.4,7.1756852248646e-250,759.59595959596,0
7.91883838383839,6.4,2.49229995572263e-259,767.676767676768,0
8.09287878787879,6.4,4.83970584458527e-269,775.757575757576,0
8.26691919191919,6.4,5.25435423673129e-279,783.838383838384,0
8.4409595959596,6.4,3.18934467956607e-289,791.919191919192,0
8.615,6.4,1.08234394342816e-299,800,0
-8.615,6.53626262626263,3.59672776140304e-142,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.25609486243401e-135,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.91204749260259e-129,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.55132337237522e-122,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.70059285136358e-116,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.04236860215213e-110,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.57703299288013e-105,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,7.00020687577715e-100,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.79590267482543e-95,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.58946890304317e-89,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.06301559124474e-83,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.86098180569243e-78,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.35926844829809e-73,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.7185338786681e-68,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.7744528438397e-63,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.73676081086295e-59,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.07350107014051e-55,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.90931270214626e-51,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.76186978055111e-47,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.22183506014438e-44,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.0565373676302e-40,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.64828893409259e-38,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.96094808597067e-35,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.01510089475917e-32,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.45575548321766e-30,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.16850097870776e-28,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.25550618249992e-27,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.33319535742272e-25,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.98158410952525e-24,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.07087129815131e-23,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.28598228222967e-22,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.63472040668682e-21,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.12061100592013e-20,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.00747734295856e-19,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.75316972601784e-19,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.37413498197884e-19,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.13872921041548e-19,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.41181512860348e-19,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.67582946331726e-20,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.87477334094124e-20,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.90418214660926e-20,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.07199218402088e-19,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.7610471950091e-20,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.68265384277013e-20,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.44495164344546e-20,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.07999203819116e-20,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.16671771180457e-20,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.44221477262633e-20,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.02596644202231e-20,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.33401228647463e-20,395.959595959596,6.32676152118984
