"x","y","p","px","py"
-8.615,6.4,8.38952775560449e-129,0,0
-8.4409595959596,6.4,2.33259332232414e-124,8.0808080808081,0
-8.26691919191919,6.4,4.18650909534092e-120,16.1616161616162,0
-8.09287878787879,6.4,8.13741229511028e-116,24.2424242424242,0
-7.91883838383838,6.4,1.27504227580756e-110,32.3232323232323,0
-7.74479797979798,6.4,2.80716535632627e-105,40.4040404040404,0
-7.57075757575758,6.4,4.03316376868645e-100,48.4848484848485,0
-7.39671717171717,6.4,3.68871112792543e-95,56.5656565656566,0
-7.22267676767677,6.4,2.14650477002426e-90,64.6464646464646,0
-7.04863636363636,6.4,7.94716817757934e-86,72.7272727272727,0
-6.87459595959596,6.4,1.87204380654194e-81,80.8080808080808,0
-6.70055555555556,6.4,2.8057089220141e-77,88.8888888888889,0
-6.52651515151515,6.4,2.6754214596767e-73,96.969696969697,0
-6.35247474747475,6.4,1.62317289501713e-69,105.050505050505,0
-6.17843434343434,6.4,6.26556643008409e-66,113.131313131313,0
-6.00439393939394,6.4,1.53878830489843e-62,121.212121212121,0
-5.83035353535354,6.4,2.40447571938057e-59,129.292929292929,0
-5.65631313131313,6.4,2.39047879684657e-56,137.373737373737,0
-5.48227272727273,6.4,1.51207167302507e-53,145.454545454545,0
-5.30823232323232,6.4,6.08531188351603e-51,153.535353535354,0
-5.13419191919192,6.4,1.55817521169448e-48,161.616161616162,0
-4.96015151515151,6.4,2.53847408299589e-46,169.69696969697,0
-4.78611111111111,6.4,2.63118987951385e-44,177.777777777778,0
-4.61207070707071,6.4,1.73522067752305e-42,185.858585858586,0
-4.4380303030303,6.4,7.28082262566383e-41,193.939393939394,0
-4.2639898989899,6.4,1.94370246098576e-39,202.020202020202,0
-4.08994949494949,6.4,3.30144250006035e-38,210.10101010101,0
-3.91590909090909,6.4,3.56783730313924e-37,218.181818181818,0
-3.74186868686869,6.4,2.45324628831662e-36,226.262626262626,0
-3.56782828282828,6.4,1.07333410776662e-35,234.343434343434,0
-3.39378787878788,6.4,2.98879280203694e-35,242.424242424242,0
-3.21974747474748,6.4,5.30992316551742e-35,250.50505050505,0
-3.04570707070707,6.4,6.22750769531888e-35,258.585858585859,0
-2.87166666666667,6.4,7.14156156396369e-35,266.666666666667,0
-2.69762626262626,6.4,2.2583711727862e-34,274.747474747475,0
-2.52358585858586,6.4,9.58772384701381e-34,282.828282828283,0
-2.34954545454545,6.4,2.80645749365531e-33,290.909090909091,0
-2.17550505050505,6.4,5.25527326384159e-33,298.989898989899,0
-2.00146464646465,6.4,6.26348822143493e-33,307.070707070707,0
-1.82742424242424,6.4,4.74976707009958e-33,315.151515151515,0
-1.65338383838384,6.4,2.29167186180548e-33,323.232323232323,0
-1.47934343434343,6.4,7.03486321346137e-34,331.313131313131,0
-1.30530303030303,6.4,1.37398465300112e-34,339.393939393939,0
-1.13126262626263,6.4,1.70738359245022e-35,347.474747474748,0
-0.957222222222222,6.4,1.34990572057284e-36,355.555555555556,0
-0.783181818181818,6.4,6.79047230039524e-38,363.636363636364,0
-0.609141414141414,6.4,2.17335681783659e-39,371.717171717172,0
-0.435101010101009,6.4,4.42683306828522e-41,379.79797979798,0
-0.261060606060605,6.4,5.75029560704009e-43,387.878787878788,0
-0.0870202020202022,6.4,4.85579380305376e-45,395.959595959596,0
0.0870202020202022,6.4,3.11622457728894e-47,404.040404040404,0
0.261060606060607,6.4,2.82215179217286e-49,412.121212121212,0
0.435101010101011,6.4,4.14770706805721e-51,420.20202020202,0
0.609141414141414,6.4,5.05539818102186e-53,428.282828282828,0
0.783181818181818,6.4,4.0574701320229e-55,436.363636363636,0
0.957222222222223,6.4,2.07992002244282e-57,444.444444444444,0
1.13126262626263,6.4,6.78911518369919e-60,452.525252525253,0
1.30530303030303,6.4,1.41274698838422e-62,460.606060606061,0
1.47934343434343,6.4,1.88779263170114e-65,468.686868686869,0
1.65338383838384,6.4,1.67574035262343e-68,476.767676767677,0
1.82742424242424,6.4,1.22948950953784e-71,484.848484848485,0
2.00146464646465,6.4,1.14917640954239e-73,492.929292929293,0
2.17550505050505,6.4,6.99456992892128e-75,501.010101010101,0
2.34954545454545,6.4,2.90298976515865e-76,509.090909090909,0
2.52358585858586,6.4,7.69322170098731e-78,517.171717171717,0
2.69762626262626,6.4,1.3010396751818e-79,525.252525252525,0
2.87166666666667,6.4,1.40428559865185e-81,533.333333333333,0
3.04570707070707,6.4,9.6753211923956e-84,541.414141414141,0
3.21974747474748,6.4,4.25574970539451e-86,549.494949494949,0
3.39378787878788,6.4,1.19518455667322e-88,557.575757575758,0
3.56782828282828,6.4,2.14328572468694e-91,565.656565656566,0
3.74186868686869,6.4,2.4543632609016e-94,573.737373737374,0
3.91590909090909,6.4,1.79484703062872e-97,581.818181818182,0
4.0899494949495,6.4,8.38204999454121e-101,589.89898989899,0
4.2639898989899,6.4,2.49976812968296e-104,597.979797979798,0
4.4380303030303,6.4,4.76054483717894e-108,606.060606060606,0
4.61207070707071,6.4,5.78882864529554e-112,614.141414141414,0
4.78611111111111,6.4,4.49429117914176e-116,622.222222222222,0
4.96015151515152,6.4,2.22750359014967e-120,630.30303030303,0
5.13419191919192,6.4,7.04700646816945e-125,638.383838383838,0
5.30823232323232,6.4,1.42283944935543e-129,646.464646464646,0
5.48227272727273,6.4,1.8331713090896e-134,654.545454545455,0
5.65631313131313,6.4,1.50686236544051e-139,662.626262626263,0
5.83035353535354,6.4,7.90119634446857e-145,670.707070707071,0
6.00439393939394,6.4,2.6423198705378e-150,678.787878787879,0
6.17843434343434,6.4,5.63476829327774e-156,686.868686868687,0
6.35247474747475,6.4,7.66109858945855e-162,694.949494949495,0
6.52651515151515,6.4,6.63985622526105e-168,703.030303030303,0
6.70055555555556,6.4,3.66783709906611e-174,711.111111111111,0
6.87459595959596,6.4,1.29115839764623e-180,719.191919191919,0
