"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,2.31667381334961e-320,355.555555555556,0
-0.783181818181818,6.4,3.80953856719131e-305,363.636363636364,0
-0.609141414141414,6.4,1.99800365192705e-290,371.717171717172,0
-0.435101010101009,6.4,3.34191026318146e-276,379.79797979798,0
-0.261060606060605,6.4,1.78265902809379e-262,387.878787878788,0
-0.0870202020202022,6.4,3.03261856270839e-249,395.959595959596,0
0.0870202020202022,6.4,1.64530215961027e-236,404.040404040404,0
0.261060606060607,6.4,2.8468029664166e-224,412.121212121212,0
0.435101010101011,6.4,1.57096226688599e-212,420.20202020202,0
0.609141414141414,6.4,2.76503257558973e-201,428.282828282828,0
0.783181818181818,6.4,1.5524922203076e-190,436.363636363636,0
0.957222222222223,6.4,2.78171128143973e-180,444.444444444444,0
1.13126262626263,6.4,1.59189748696771e-170,452.525252525253,0
1.30530303030303,6.4,2.91529580155017e-161,460.606060606061,0
1.47934343434343,6.4,1.71606387093384e-152,468.686868686869,0
1.65338383838384,6.4,3.27879938512818e-144,476.767676767677,0
1.82742424242424,6.4,2.07530314675767e-136,484.848484848485,0
2.00146464646465,6.4,4.51689071196284e-129,492.929292929293,0
2.17550505050505,6.4,3.56130544566945e-122,501.010101010101,0
2.34954545454545,6.4,1.05927644152246e-115,509.090909090909,0
2.52358585858586,6.4,1.18161965625104e-109,517.171717171717,0
2.69762626262626,6.4,4.71812340916713e-104,525.252525252525,0
2.87166666666667,6.4,6.41414118952222e-99,533.333333333333,0
3.04570707070707,6.4,2.87195131114952e-94,541.414141414141,0
3.21974747474748,6.4,4.16407057035445e-90,549.494949494949,0
3.39378787878788,6.4,2.02064816120556e-86,557.575757575758,0
3.56782828282828,6.4,1.36143969690177e-82,565.656565656566,0
3.74186868686869,6.4,4.36096845364228e-78,573.737373737374,0
3.91590909090909,6.4,5.61550347029076e-74,581.818181818182,0
4.0899494949495,6.4,2.3131785629182e-70,589.89898989899,0
4.2639898989899,6.4,3.03894493109507e-67,597.979797979798,0
4.4380303030303,6.4,1.27324638144763e-64,606.060606060606,0
4.61207070707071,6.4,1.70132250537986e-62,614.141414141414,0
4.78611111111111,6.4,7.28453913891631e-61,622.222222222222,0
4.96015151515152,6.4,2.08688531959801e-59,630.30303030303,0
5.13419191919192,6.4,1.14004121420372e-56,638.383838383838,0
5.30823232323232,6.4,3.75856608000485e-54,646.464646464646,0
5.48227272727273,6.4,3.97362548671181e-52,654.545454545455,0
5.65631313131313,6.4,1.34047931742793e-50,662.626262626263,0
5.83035353535354,6.4,1.44238963583058e-49,670.707070707071,0
6.00439393939394,6.4,4.95003057023248e-49,678.787878787879,0
6.17843434343434,6.4,5.41776156833005e-49,686.868686868687,0
6.35247474747475,6.4,1.89108983892943e-49,694.949494949495,0
6.52651515151515,6.4,2.1051438482736e-50,703.030303030303,0
6.70055555555556,6.4,7.47355843312073e-52,711.111111111111,0
6.87459595959596,6.4,8.46154832249875e-54,719.191919191919,0
7.04863636363636,6.4,3.05535972561583e-56,727.272727272727,0
7.22267676767677,6.4,3.51960881695141e-59,735.353535353535,0
7.39671717171717,6.4,1.29710274787346e-62,743.434343434344,0
7.57075757575758,6.4,1.57074019023809e-66,751.515151515152,0
7.74479797979798,6.4,7.779080513934e-71,759.59595959596,0
7.91883838383839,6.4,3.31730927102534e-75,767.676767676768,0
8.09287878787879,6.4,1.17317374716516e-79,775.757575757576,0
8.26691919191919,6.4,1.80784279622734e-84,783.838383838384,0
8.4409595959596,6.4,1.04205563216235e-89,791.919191919192,0
8.615,6.4,2.16128566835554e-95,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,0,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.25727857576952e-316,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.64579664919147e-301,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.53448895526861e-286,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.58449446345759e-272,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.04575657256491e-258,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.88253395395427e-245,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.73399879302893e-232,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.46072292578089e-220,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.56515425804206e-208,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.27461368812541e-197,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.52254269649105e-186,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.30957434663441e-176,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.60812853188658e-166,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,6.59644460408891e-157,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.86788583879329e-148,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,7.32639656414112e-140,476.767676767677,6.32676152118984
