"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.26413779401713e-315,250.50505050505,0
-3.04570707070707,6.4,1.20350696969056e-301,258.585858585859,0
-2.87166666666667,6.4,3.69989807496289e-288,266.666666666667,0
-2.69762626262626,6.4,6.17598096845443e-275,274.747474747475,0
-2.52358585858586,6.4,2.96231675843957e-261,282.828282828283,0
-2.34954545454545,6.4,9.44779087201087e-248,290.909090909091,0
-2.17550505050505,6.4,9.84853794705380e-235,298.989898989899,0
-2.00146464646465,6.4,3.24828177604789e-222,307.070707070707,0
-1.82742424242424,6.4,3.38658987921866e-210,315.151515151515,0
-1.65338383838384,6.4,1.11605755465531e-198,323.232323232323,0
-1.47934343434343,6.4,1.16258659040667e-187,331.313131313131,0
-1.30530303030303,6.4,3.8280601192635e-177,339.393939393939,0
-1.13126262626263,6.4,3.98425303631333e-167,347.474747474748,0
-0.957222222222222,6.4,1.31077997232486e-157,355.555555555556,0
-0.783181818181818,6.4,1.36309901551255e-148,363.636363636364,0
-0.609141414141414,6.4,4.48063671687502e-140,371.717171717172,0
-0.435101010101009,6.4,4.65550486615275e-132,379.79797979798,0
-0.261060606060605,6.4,1.52900377861641e-124,387.878787878788,0
-0.0870202020202022,6.4,1.58732206993399e-117,395.959595959596,0
0.0870202020202022,6.4,5.20878309560719e-111,404.040404040404,0
0.261060606060607,6.4,5.40284132942023e-105,412.121212121212,0
0.435101010101011,6.4,1.77142543502831e-99,420.20202020202,0
0.609141414141414,6.4,1.83585453065458e-94,428.282828282828,0
0.783181818181818,6.4,6.01410599863919e-90,436.363636363636,0
0.957222222222223,6.4,6.26232087368366e-86,444.444444444444,0
1.13126262626263,6.4,1.23249569515662e-81,452.525252525253,0
1.30530303030303,6.4,9.60659680217468e-76,460.606060606061,0
1.47934343434343,6.4,2.83461380740408e-70,468.686868686869,0
1.65338383838384,6.4,2.64441352769343e-65,476.767676767677,0
1.82742424242424,6.4,7.7979448507189e-61,484.848484848485,0
2.00146464646465,6.4,7.26851788015131e-57,492.929292929293,0
2.17550505050505,6.4,2.141540861643e-53,501.010101010101,0
2.34954545454545,6.4,1.99444296093656e-50,509.090909090909,0
2.52358585858586,6.4,5.87126401814695e-48,517.171717171717,0
2.69762626262626,6.4,5.46331607620324e-46,525.252525252525,0
2.87166666666667,6.4,1.60692559509906e-44,533.333333333333,0
3.04570707070707,6.4,1.49399771254868e-43,541.414141414141,0
3.21974747474748,6.4,4.39054890914848e-43,549.494949494949,0
3.39378787878788,6.4,4.0785184254104e-43,557.575757575758,0
3.56782828282828,6.4,1.19756959219219e-43,565.656565656566,0
3.74186868686869,6.4,1.11151112531868e-44,573.737373737374,0
3.91590909090909,6.4,3.26093085486013e-46,581.818181818182,0
4.0899494949495,6.4,3.02401610158453e-48,589.89898989899,0
4.2639898989899,6.4,8.86453340130254e-51,597.979797979798,0
4.4380303030303,6.4,9.2393031032267e-54,606.060606060606,0
4.61207070707071,6.4,1.25704715411755e-54,614.141414141414,0
4.78611111111111,6.4,4.88084866220614e-55,622.222222222222,0
4.96015151515152,6.4,6.00393308733814e-56,630.30303030303,0
5.13419191919192,6.4,2.33457331883749e-57,638.383838383838,0
5.30823232323232,6.4,2.88812186555976e-59,646.464646464646,0
5.48227272727273,6.4,3.6183420005849e-61,654.545454545455,0
5.65631313131313,6.4,1.05468079090541e-61,662.626262626263,0
5.83035353535354,6.4,1.40076052247821e-62,670.707070707071,0
6.00439393939394,6.4,5.88819578010915e-64,678.787878787879,0
6.17843434343434,6.4,7.82378576619882e-66,686.868686868687,0
6.35247474747475,6.4,3.28599111789061e-68,694.949494949495,0
6.52651515151515,6.4,4.36245080714799e-71,703.030303030303,0
6.70055555555556,6.4,1.83066729309402e-74,711.111111111111,0
6.87459595959596,6.4,2.42830382775685e-78,719.191919191919,0
7.04863636363636,6.4,1.01814902254221e-82,727.272727272727,0
7.22267676767677,6.4,1.34938039210669e-87,735.353535353535,0
7.39671717171717,6.4,5.65291120659463e-93,743.434343434344,0
7.57075757575758,6.4,7.48556618724669e-99,751.515151515152,0
7.74479797979798,6.4,3.13322705458042e-105,759.59595959596,0
7.91883838383839,6.4,4.14547025506355e-112,767.676767676768,0
8.09287878787879,6.4,1.73368607501416e-119,775.757575757576,0
8.26691919191919,6.4,2.29182704894119e-127,783.838383838384,0
8.4409595959596,6.4,9.57652491563661e-136,791.919191919192,0
8.615,6.4,1.26487837368588e-144,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.80700480686516e-310,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.67078366467862e-296,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.04449723987674e-283,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,8.05646493325744e-270,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.69463208970017e-257,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.47443048740883e-243,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.51643976912866e-230,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.99962818821607e-218,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.21244809943791e-206,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.7177722748609e-194,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.78938710216014e-183,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.89193222973294e-173,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.13233547659164e-163,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.01747791945703e-153,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.09800441255797e-144,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.89634098190463e-136,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.1654880831976e-128,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.35335558007781e-120,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.44311577440307e-113,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.01706243953724e-107,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.31574582654271e-101,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.72647719400114e-95,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.82564277113657e-90,428.282828282828,6.32676152118984
