"x","y","p","px","py"
-8.615,6.4,3.04767580832447e-159,0,0
-8.4409595959596,6.4,4.39645817317546e-153,8.0808080808081,0
-8.26691919191919,6.4,3.99777857753605e-147,16.1616161616162,0
-8.09287878787879,6.4,2.29148032096689e-141,24.2424242424242,0
-7.91883838383838,6.4,8.27932883342341e-136,32.3232323232323,0
-7.74479797979798,6.4,1.88562677640465e-130,40.4040404040404,0
-7.57075757575758,6.4,2.70706040042742e-125,48.4848484848485,0
-7.39671717171717,6.4,2.4497499632217e-120,56.5656565656566,0
-7.22267676767677,6.4,1.3974207197406e-115,64.6464646464646,0
-7.04863636363636,6.4,5.02474702115375e-111,72.7272727272727,0
-6.87459595959596,6.4,1.13889275205015e-106,80.8080808080808,0
-6.70055555555556,6.4,1.62717049754711e-102,88.8888888888889,0
-6.52651515151515,6.4,1.46542939335715e-98,96.969696969697,0
-6.35247474747475,6.4,8.31913821580938e-95,105.050505050505,0
-6.17843434343434,6.4,2.97696265036754e-91,113.131313131313,0
-6.00439393939394,6.4,6.71506215139594e-88,121.212121212121,0
-5.83035353535354,6.4,9.54790945779948e-85,129.292929292929,0
-5.65631313131313,6.4,8.5575245140159e-82,137.373737373737,0
-5.48227272727273,6.4,4.83470095522493e-79,145.454545454545,0
-5.30823232323232,6.4,1.72176028624929e-76,153.535353535354,0
-5.13419191919192,6.4,3.86507005438991e-74,161.616161616162,0
-4.96015151515151,6.4,5.46919994184257e-72,169.69696969697,0
-4.78611111111111,6.4,4.87836196395422e-70,177.777777777778,0
-4.61207070707071,6.4,2.74308580098086e-68,185.858585858586,0
-4.4380303030303,6.4,9.73421680055955e-67,193.939393939394,0
-4.2639898989899,6.4,2.2169671429231e-65,202.020202020202,0
-4.08994949494949,6.4,4.03642360525227e-64,210.10101010101,0
-3.91590909090909,6.4,1.60447925428609e-62,218.181818181818,0
-3.74186868686869,6.4,1.16029669888788e-60,226.262626262626,0
-3.56782828282828,6.4,6.20608552255138e-59,234.343434343434,0
-3.39378787878788,6.4,2.11663359092066e-57,242.424242424242,0
-3.21974747474748,6.4,4.55390042398088e-56,250.50505050505,0
-3.04570707070707,6.4,6.17628799361961e-55,258.585858585859,0
-2.87166666666667,6.4,5.28049613901411e-54,266.666666666667,0
-2.69762626262626,6.4,2.84663061821664e-53,274.747474747475,0
-2.52358585858586,6.4,9.69110828536362e-53,282.828282828283,0
-2.34954545454545,6.4,2.10393394010586e-52,290.909090909091,0
-2.17550505050505,6.4,3.08554209186868e-52,298.989898989899,0
-2.00146464646465,6.4,3.94644268361246e-52,307.070707070707,0
-1.82742424242424,6.4,6.59437796119554e-52,315.151515151515,0
-1.65338383838384,6.4,1.18004582039416e-51,323.232323232323,0
-1.47934343434343,6.4,1.54294308810828e-51,331.313131313131,0
-1.30530303030303,6.4,1.31055615938035e-51,339.393939393939,0
-1.13126262626263,6.4,7.12681275545206e-52,347.474747474748,0
-0.957222222222222,6.4,2.52384687071369e-52,355.555555555556,0
-0.783181818181818,6.4,6.12273651475359e-53,363.636363636364,0
-0.609141414141414,6.4,1.1199551733554e-53,371.717171717172,0
-0.435101010101009,6.4,1.69224015025247e-54,379.79797979798,0
-0.261060606060605,6.4,2.07503402105704e-55,387.878787878788,0
-0.0870202020202022,6.4,1.88211648146147e-56,395.959595959596,0
0.0870202020202022,6.4,1.29092200163559e-57,404.040404040404,0
0.261060606060607,6.4,1.14484761641916e-58,412.121212121212,0
0.435101010101011,6.4,1.92903434670596e-59,420.20202020202,0
0.609141414141414,6.4,2.95763014357739e-60,428.282828282828,0
0.783181818181818,6.4,2.99378886645792e-61,436.363636363636,0
0.957222222222223,6.4,1.91903697823689e-62,444.444444444444,0
1.13126262626263,6.4,7.7574959673599e-64,452.525252525253,0
1.30530303030303,6.4,1.97678854486278e-65,460.606060606061,0
1.47934343434343,6.4,3.17528213152494e-67,468.686868686869,0
1.65338383838384,6.4,3.21503892543487e-69,476.767676767677,0
1.82742424242424,6.4,2.05197385694838e-71,484.848484848485,0
2.00146464646465,6.4,8.25541858359893e-74,492.929292929293,0
2.17550505050505,6.4,2.09357300354455e-76,501.010101010101,0
2.34954545454545,6.4,3.34671658338757e-79,509.090909090909,0
2.52358585858586,6.4,3.37234273773884e-82,517.171717171717,0
2.69762626262626,6.4,2.14203532986732e-85,525.252525252525,0
2.87166666666667,6.4,8.57638050455916e-89,533.333333333333,0
3.04570707070707,6.4,2.16453434482917e-92,541.414141414141,0
3.21974747474748,6.4,3.44356926124741e-96,549.494949494949,0
3.39378787878788,6.4,3.45333309506856e-100,557.575757575758,0
3.56782828282828,6.4,2.18300983633013e-104,565.656565656566,0
3.74186868686869,6.4,8.69889606759877e-109,573.737373737374,0
3.91590909090909,6.4,2.1850919100944e-113,581.818181818182,0
4.0899494949495,6.4,3.46004611738972e-118,589.89898989899,0
4.2639898989899,6.4,3.45394943098125e-123,597.979797979798,0
4.4380303030303,6.4,2.17368503689853e-128,606.060606060606,0
4.61207070707071,6.4,8.62508711692792e-134,614.141414141414,0
4.78611111111111,6.4,2.15814407623689e-139,622.222222222222,0
4.96015151515152,6.4,3.40604208569619e-145,630.30303030303,0
5.13419191919192,6.4,3.39185003475647e-151,638.383838383838,0
5.30823232323232,6.4,2.13256870140829e-157,646.464646464646,0
5.48227272727273,6.4,8.47357277296036e-164,654.545454545455,0
5.65631313131313,6.4,2.13100534252e-170,662.626262626263,0
5.83035353535354,6.4,3.39998866214875e-177,670.707070707071,0
