"x","y","p","px","py"
-8.615,6.4,1.58046761426355e-134,0,0
-8.4409595959596,6.4,1.4659859101719e-129,8.0808080808081,0
-8.26691919191919,6.4,8.56363938302518e-125,16.1616161616162,0
-8.09287878787879,6.4,3.1504408099444e-120,24.2424242424242,0
-7.91883838383838,6.4,7.29908897464751e-116,32.3232323232323,0
-7.74479797979798,6.4,1.06500186929034e-111,40.4040404040404,0
-7.57075757575758,6.4,9.78625350767856e-108,48.4848484848485,0
-7.39671717171717,6.4,5.66326563721991e-104,56.5656565656566,0
-7.22267676767677,6.4,2.06396242480645e-100,64.6464646464646,0
-7.04863636363636,6.4,4.73719370909064e-97,72.7272727272727,0
-6.87459595959596,6.4,6.84746788427607e-94,80.8080808080808,0
-6.70055555555556,6.4,6.23660069806952e-91,88.8888888888889,0
-6.52651515151515,6.4,3.6611821517199e-88,96.969696969697,0
-6.35247474747475,6.4,2.7515969389022e-85,105.050505050505,0
-6.17843434343434,6.4,1.575511139235e-81,113.131313131313,0
-6.00439393939394,6.4,1.03490164114211e-77,121.212121212121,0
-5.83035353535354,6.4,4.36742387306133e-74,129.292929292929,0
-5.65631313131313,6.4,1.16226367182272e-70,137.373737373737,0
-5.48227272727273,6.4,1.94876521512511e-67,145.454545454545,0
-5.30823232323232,6.4,2.05819636004217e-64,153.535353535354,0
-5.13419191919192,6.4,1.36911495520059e-61,161.616161616162,0
-4.96015151515151,6.4,5.73584445479281e-59,169.69696969697,0
-4.78611111111111,6.4,1.51338649415607e-56,177.777777777778,0
-4.61207070707071,6.4,2.51474990132726e-54,185.858585858586,0
-4.4380303030303,6.4,2.63169313505932e-52,193.939393939394,0
-4.2639898989899,6.4,1.7345408034427e-50,202.020202020202,0
-4.08994949494949,6.4,7.2018521918653e-49,210.10101010101,0
-3.91590909090909,6.4,1.89550873981651e-47,218.181818181818,0
-3.74186868686869,6.4,3.85287846564284e-46,226.262626262626,0
-3.56782828282828,6.4,3.15408349387369e-44,234.343434343434,0
-3.39378787878788,6.4,6.75617462197027e-42,242.424242424242,0
-3.21974747474748,6.4,1.00896383911919e-39,250.50505050505,0
