"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,4.94065645841247e-324,250.50505050505,0
-3.04570707070707,6.4,1.64869794150196e-309,258.585858585859,0
-2.87166666666667,6.4,1.93223323038189e-295,266.666666666667,0
-2.69762626262626,6.4,7.33834777432731e-282,274.747474747475,0
-2.52358585858586,6.4,9.03144672530754e-269,282.828282828283,0
-2.34954545454545,6.4,3.60194146641876e-256,290.909090909091,0
-2.17550505050505,6.4,4.65517776028062e-244,298.989898989899,0
-2.00146464646465,6.4,1.94964786987413e-232,307.070707070707,0
-1.82742424242424,6.4,2.64603985675336e-221,315.151515151515,0
-1.65338383838384,6.4,1.16374244728821e-210,323.232323232323,0
-1.47934343434343,6.4,1.6585847238773e-200,331.313131313131,0
-1.30530303030303,6.4,7.660175831506e-191,339.393939393939,0
-1.13126262626263,6.4,1.14646317049817e-181,347.474747474748,0
-0.957222222222222,6.4,5.56034538468029e-173,355.555555555556,0
-0.783181818181818,6.4,8.73903989242374e-165,363.636363636364,0
-0.609141414141414,6.4,4.45088083159109e-157,371.717171717172,0
-0.435101010101009,6.4,7.34595912834165e-150,379.79797979798,0
-0.261060606060605,6.4,3.92894202382378e-143,387.878787878788,0
-0.0870202020202022,6.4,6.87307393264058e-137,395.959595959596,0
0.0870202020202022,6.4,3.75935210513126e-130,404.040404040404,0
0.261060606060607,6.4,5.81228265672065e-122,412.121212121212,0
0.435101010101011,6.4,3.24109435468629e-114,420.20202020202,0
0.609141414141414,6.4,5.85745348502561e-107,428.282828282828,0
0.783181818181818,6.4,3.43041323107514e-100,436.363636363636,0
0.957222222222223,6.4,6.51035220546281e-94,444.444444444444,0
1.13126262626263,6.4,4.00389984713023e-88,452.525252525253,0
1.30530303030303,6.4,7.97963674935008e-83,460.606060606061,0
1.47934343434343,6.4,5.15353764802e-78,468.686868686869,0
1.65338383838384,6.4,1.07858175234106e-73,476.767676767677,0
1.82742424242424,6.4,7.31530964904085e-70,484.848484848485,0
2.00146464646465,6.4,1.60790449592849e-66,492.929292929293,0
2.17550505050505,6.4,1.14544208497207e-63,501.010101010101,0
2.34954545454545,6.4,2.64542714105171e-61,509.090909090909,0
2.52358585858586,6.4,2.01518606936688e-59,517.171717171717,0
2.69762626262626,6.4,2.1266070208744e-57,525.252525252525,0
2.87166666666667,6.4,2.5812956961947e-54,533.333333333333,0
3.04570707070707,6.4,1.30886072469731e-51,541.414141414141,0
3.21974747474748,6.4,2.15379803845089e-49,549.494949494949,0
3.39378787878788,6.4,1.14852395003428e-47,557.575757575758,0
3.56782828282828,6.4,1.98470262230871e-46,565.656565656566,0
3.74186868686869,6.4,1.11140186958321e-45,573.737373737374,0
3.91590909090909,6.4,2.01681979065971e-45,581.818181818182,0
4.0899494949495,6.4,1.1859963637197e-45,589.89898989899,0
4.2639898989899,6.4,2.26005970598061e-46,597.979797979798,0
4.4380303030303,6.4,1.39565076901478e-47,606.060606060606,0
4.61207070707071,6.4,2.79289042943641e-49,614.141414141414,0
4.78611111111111,6.4,1.81113710547974e-51,622.222222222222,0
4.96015151515152,6.4,3.80600233558568e-54,630.30303030303,0
5.13419191919192,6.4,2.59183329468666e-57,638.383838383838,0
5.30823232323232,6.4,5.71959621916952e-61,646.464646464646,0
5.48227272727273,6.4,4.09019477810557e-65,654.545454545455,0
5.65631313131313,6.4,9.4789957878347e-70,662.626262626263,0
5.83035353535354,6.4,7.40245899025868e-75,670.707070707071,0
6.00439393939394,6.4,6.34954950315731e-79,678.787878787879,0
6.17843434343434,6.4,4.99551802336105e-82,686.868686868687,0
6.35247474747475,6.4,1.56488258140858e-84,694.949494949495,0
6.52651515151515,6.4,1.05273358285724e-86,703.030303030303,0
6.70055555555556,6.4,2.44603323411785e-89,711.111111111111,0
6.87459595959596,6.4,1.84298091869185e-92,719.191919191919,0
7.04863636363636,6.4,4.49989777700828e-96,727.272727272727,0
7.22267676767677,6.4,3.56044946976058e-100,735.353535353535,0
7.39671717171717,6.4,9.12909632405209e-105,743.434343434344,0
7.57075757575758,6.4,7.58536171876291e-110,751.515151515152,0
7.74479797979798,6.4,2.04268362899097e-115,759.59595959596,0
7.91883838383839,6.4,1.78502052429902e-121,767.676767676768,0
8.09287878787879,6.4,5.12877001092697e-128,775.757575757576,0
8.26691919191919,6.4,5.49706281659163e-135,783.838383838384,0
8.4409595959596,6.4,4.15895004524378e-142,791.919191919192,0
8.615,6.4,2.99370944651943e-149,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.52078346446394e-319,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.49998008498752e-305,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.44584069594343e-291,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.44803887962303e-277,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.01284885954096e-264,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.20159101518295e-251,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.55294577187957e-239,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.50393512790911e-228,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.82706658987443e-217,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.88219098418288e-206,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.53296193375445e-196,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.5553992311293e-186,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.82454811593158e-177,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.85490550522152e-168,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.91530329239416e-160,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.48479326127191e-152,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.45057796814059e-145,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.31066476133278e-138,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.27295066356475e-132,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.98589076540082e-126,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.22429901321912e-118,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.81492031516297e-111,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.23162116700981e-103,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.21298028513299e-97,436.363636363636,6.32676152118984
