"x","y","p","px","py"
-8.615,6.4,7.55725139148271e-130,0,0
-8.4409595959596,6.4,2.63405436493611e-124,8.0808080808081,0
-8.26691919191919,6.4,5.67077360283794e-119,16.1616161616162,0
-8.09287878787879,6.4,7.54078561164824e-114,24.2424242424242,0
-7.91883838383838,6.4,6.19366323915389e-109,32.3232323232323,0
-7.74479797979798,6.4,3.14221062407535e-104,40.4040404040404,0
-7.57075757575758,6.4,9.84645061830456e-100,48.4848484848485,0
-7.39671717171717,6.4,1.90581540636489e-95,56.5656565656566,0
-7.22267676767677,6.4,2.27844569872057e-91,64.6464646464646,0
-7.04863636363636,6.4,1.68249326506235e-87,72.7272727272727,0
-6.87459595959596,6.4,7.67406275291284e-84,80.8080808080808,0
-6.70055555555556,6.4,2.16201463898746e-80,88.8888888888889,0
-6.52651515151515,6.4,3.76253577016505e-77,96.969696969697,0
-6.35247474747475,6.4,4.04654067028715e-74,105.050505050505,0
-6.17843434343434,6.4,2.69783446789158e-71,113.131313131313,0
-6.00439393939394,6.4,1.13899415135623e-68,121.212121212121,0
-5.83035353535354,6.4,3.46613375674465e-66,129.292929292929,0
-5.65631313131313,6.4,1.18034129214209e-63,137.373737373737,0
-5.48227272727273,6.4,5.46731877929994e-61,145.454545454545,0
-5.30823232323232,6.4,2.13851852512536e-58,153.535353535354,0
-5.13419191919192,6.4,5.47659556035423e-56,161.616161616162,0
-4.96015151515151,6.4,8.73851302286758e-54,169.69696969697,0
-4.78611111111111,6.4,8.62307773054313e-52,177.777777777778,0
-4.61207070707071,6.4,5.25679413977742e-50,185.858585858586,0
-4.4380303030303,6.4,1.97946283174992e-48,193.939393939394,0
-4.2639898989899,6.4,4.60396497090521e-47,202.020202020202,0
-4.08994949494949,6.4,6.61414334850484e-46,210.10101010101,0
-3.91590909090909,6.4,5.86910578513917e-45,218.181818181818,0
-3.74186868686869,6.4,3.21682167132717e-44,226.262626262626,0
-3.56782828282828,6.4,1.08902724494236e-43,234.343434343434,0
-3.39378787878788,6.4,2.277231664183e-43,242.424242424242,0
-3.21974747474748,6.4,2.94125306489041e-43,250.50505050505,0
-3.04570707070707,6.4,2.3464660855408e-43,258.585858585859,0
-2.87166666666667,6.4,1.15625308646977e-43,266.666666666667,0
-2.69762626262626,6.4,3.51926777890571e-44,274.747474747475,0
-2.52358585858586,6.4,6.62639094109584e-45,282.828282828283,0
-2.34954545454545,6.4,9.6505407069172e-46,290.909090909091,0
-2.17550505050505,6.4,2.37324592207769e-45,298.989898989899,0
-2.00146464646465,6.4,1.68691366480192e-44,307.070707070707,0
-1.82742424242424,6.4,7.58014075151855e-44,315.151515151515,0
-1.65338383838384,6.4,2.10416871443916e-43,323.232323232323,0
-1.47934343434343,6.4,3.6077875119729e-43,331.313131313131,0
-1.30530303030303,6.4,3.82083301575294e-43,339.393939393939,0
-1.13126262626263,6.4,2.49937761098945e-43,347.474747474748,0
-0.957222222222222,6.4,1.00986286485903e-43,355.555555555556,0
-0.783181818181818,6.4,2.52028491229581e-44,363.636363636364,0
-0.609141414141414,6.4,3.885022930593e-45,371.717171717172,0
-0.435101010101009,6.4,3.69908442374208e-46,379.79797979798,0
-0.261060606060605,6.4,2.17546254238257e-47,387.878787878788,0
-0.0870202020202022,6.4,7.90252150555587e-49,395.959595959596,0
0.0870202020202022,6.4,1.77311323983252e-50,404.040404040404,0
0.261060606060607,6.4,2.45733275062173e-52,412.121212121212,0
0.435101010101011,6.4,2.10352740694625e-54,420.20202020202,0
0.609141414141414,6.4,1.11221587769909e-56,428.282828282828,0
0.783181818181818,6.4,3.63234186560225e-59,436.363636363636,0
0.957222222222223,6.4,7.32725071285227e-62,444.444444444444,0
1.13126262626263,6.4,9.12960729864429e-65,452.525252525253,0
1.30530303030303,6.4,7.02618939633814e-68,460.606060606061,0
1.47934343434343,6.4,3.33998346952708e-71,468.686868686869,0
1.65338383838384,6.4,9.80675876403717e-75,476.767676767677,0
1.82742424242424,6.4,1.7785389359731e-78,484.848484848485,0
2.00146464646465,6.4,1.99231492222492e-82,492.929292929293,0
2.17550505050505,6.4,1.37851065840325e-86,501.010101010101,0
2.34954545454545,6.4,5.89198777311232e-91,509.090909090909,0
2.52358585858586,6.4,1.56352145626552e-95,517.171717171717,0
2.69762626262626,6.4,3.24606919855108e-100,525.252525252525,0
2.87166666666667,6.4,3.99385943831523e-104,533.333333333333,0
3.04570707070707,6.4,1.2168878141086e-107,541.414141414141,0
3.21974747474748,6.4,2.44027429168783e-111,549.494949494949,0
3.39378787878788,6.4,3.02642047143776e-115,557.575757575758,0
3.56782828282828,6.4,2.31839295586531e-119,565.656565656566,0
3.74186868686869,6.4,1.09698765699452e-123,573.737373737374,0
3.91590909090909,6.4,3.20607108406967e-128,581.818181818182,0
4.0899494949495,6.4,5.78763671835935e-133,589.89898989899,0
4.2639898989899,6.4,6.45336291926771e-138,597.979797979798,0
4.4380303030303,6.4,4.44454825346652e-143,606.060606060606,0
4.61207070707071,6.4,1.89071414361168e-148,614.141414141414,0
4.78611111111111,6.4,4.96799138667614e-154,622.222222222222,0
4.96015151515152,6.4,8.06292310462539e-160,630.30303030303,0
5.13419191919192,6.4,8.08278360891731e-166,638.383838383838,0
5.30823232323232,6.4,5.00479421136243e-172,646.464646464646,0
5.48227272727273,6.4,1.91411760007016e-178,654.545454545455,0
5.65631313131313,6.4,4.52177574669906e-185,662.626262626263,0
5.83035353535354,6.4,6.59796904869932e-192,670.707070707071,0
6.00439393939394,6.4,5.94677360660745e-199,678.787878787879,0
6.17843434343434,6.4,3.3109385434856e-206,686.868686868687,0
6.35247474747475,6.4,1.13896575217099e-213,694.949494949495,0
6.52651515151515,6.4,2.42242187536969e-221,703.030303030303,0
6.70055555555556,6.4,3.19216423294875e-229,711.111111111111,0
6.87459595959596,6.4,2.62352828659805e-237,719.191919191919,0
7.04863636363636,6.4,1.3719014903517e-245,727.272727272727,0
7.22267676767677,6.4,4.8197522536905e-254,735.353535353535,0
7.39671717171717,6.4,1.27185026002184e-262,743.434343434344,0
7.57075757575758,6.4,2.82765389016881e-271,751.515151515152,0
7.74479797979798,6.4,5.60025651682669e-280,759.59595959596,0
7.91883838383839,6.4,2.24131316679645e-288,767.676767676768,0
8.09287878787879,6.4,3.16179446028316e-296,775.757575757576,0
8.26691919191919,6.4,3.78443666773248e-304,783.838383838384,0
8.4409595959596,6.4,2.84482719786106e-312,791.919191919192,0
8.615,6.4,1.32211966827118e-320,800,0
-8.615,6.53626262626263,6.5209203383818e-127,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.27284468796067e-121,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.8931365394003e-116,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.50671252219147e-111,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.34432196214001e-106,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.71131713148778e-101,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.49620010537088e-97,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.64446963071627e-92,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.96600083746681e-88,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.45177158496056e-84,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.62170599013366e-81,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.86552168513161e-77,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.24640073861541e-74,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.49030888018549e-71,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.32169700530813e-68,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.65015516006732e-66,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.67467161968331e-63,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.71405677502584e-61,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.3641001085563e-58,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.59537744386108e-56,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.17548855417946e-53,161.616161616162,6.32676152118984
