"x","y","p","px","py"
-8.615,6.4,1.76889828690314e-154,0,0
-8.4409595959596,6.4,5.29089388200277e-145,8.0808080808081,0
-8.26691919191919,6.4,4.69286393189328e-136,16.1616161616162,0
-8.09287878787879,6.4,1.23432520916924e-127,24.2424242424242,0
-7.91883838383838,6.4,9.62728946904512e-120,32.3232323232323,0
-7.74479797979798,6.4,2.22670331714816e-112,40.4040404040404,0
-7.57075757575758,6.4,1.52729215227767e-105,48.4848484848485,0
-7.39671717171717,6.4,3.10858686534426e-99,56.5656565656566,0
-7.22267676767677,6.4,1.89677034444395e-93,64.6464646464646,0
-7.04863636363636,6.4,4.01743777288717e-88,72.7272727272727,0
-6.87459595959596,6.4,7.41808542744742e-83,80.8080808080808,0
-6.70055555555556,6.4,1.44295107287032e-77,88.8888888888889,0
-6.52651515151515,6.4,1.05383498932669e-72,96.969696969697,0
-6.35247474747475,6.4,2.32182321496038e-68,105.050505050505,0
-6.17843434343434,6.4,1.51861350588228e-64,113.131313131313,0
-6.00439393939394,6.4,2.97052641317278e-61,121.212121212121,0
-5.83035353535354,6.4,9.56874820285819e-58,129.292929292929,0
-5.65631313131313,6.4,7.3607168632474e-53,137.373737373737,0
-5.48227272727273,6.4,2.0387230998952e-48,145.454545454545,0
-5.30823232323232,6.4,1.67513189859384e-44,153.535353535354,0
-5.13419191919192,6.4,4.0815282328877e-41,161.616161616162,0
-4.96015151515151,6.4,2.94903089771307e-38,169.69696969697,0
-4.78611111111111,6.4,6.31856651502022e-36,177.777777777778,0
-4.61207070707071,6.4,4.01458374214103e-34,185.858585858586,0
-4.4380303030303,6.4,7.56388996572959e-33,193.939393939394,0
-4.2639898989899,6.4,4.22603027829899e-32,202.020202020202,0
-4.08994949494949,6.4,7.00168756258519e-32,210.10101010101,0
-3.91590909090909,6.4,3.43997725657515e-32,218.181818181818,0
-3.74186868686869,6.4,5.01177004716656e-33,226.262626262626,0
-3.56782828282828,6.4,2.16525685523827e-34,234.343434343434,0
-3.39378787878788,6.4,2.77402537437047e-36,242.424242424242,0
-3.21974747474748,6.4,1.05388726687651e-38,250.50505050505,0
-3.04570707070707,6.4,1.18730037909298e-41,258.585858585859,0
-2.87166666666667,6.4,3.96652117051491e-45,266.666666666667,0
-2.69762626262626,6.4,3.9295395818308e-49,274.747474747475,0
-2.52358585858586,6.4,1.15439989855128e-53,282.828282828283,0
-2.34954545454545,6.4,1.00566565056345e-58,290.909090909091,0
-2.17550505050505,6.4,2.5979782471836e-64,298.989898989899,0
-2.00146464646465,6.4,1.99617375670321e-70,307.070707070707,0
-1.82742424242424,6.4,5.93084743699462e-76,315.151515151515,0
