"x","y","p","px","py"
-8.615,6.4,2.22453582473367e-74,0,0
-8.4409595959596,6.4,5.21601709144544e-69,8.0808080808081,0
-8.26691919191919,6.4,3.71977620146869e-64,16.1616161616162,0
-8.09287878787879,6.4,8.0681287771117e-60,24.2424242424242,0
-7.91883838383838,6.4,5.3223941797865e-56,32.3232323232323,0
-7.74479797979798,6.4,1.06787262562134e-52,40.4040404040404,0
-7.57075757575758,6.4,6.51643512705916e-50,48.4848484848485,0
-7.39671717171717,6.4,1.20942489124258e-47,56.5656565656566,0
-7.22267676767677,6.4,6.82693759935977e-46,64.6464646464646,0
-7.04863636363636,6.4,1.17206357317781e-44,72.7272727272727,0
-6.87459595959596,6.4,6.12004595281195e-44,80.8080808080808,0
-6.70055555555556,6.4,9.7195624371605e-44,88.8888888888889,0
-6.52651515151515,6.4,4.71013337117012e-44,96.969696969697,0
-6.35247474747475,6.4,1.00412358302977e-44,105.050505050505,0
-6.17843434343434,6.4,1.96370023375273e-44,113.131313131313,0
-6.00439393939394,6.4,3.61409245810991e-44,121.212121212121,0
-5.83035353535354,6.4,2.0844486618473e-44,129.292929292929,0
-5.65631313131313,6.4,6.43151495030607e-44,137.373737373737,0
-5.48227272727273,6.4,4.4939165911761e-42,145.454545454545,0
-5.30823232323232,6.4,1.03272225062146e-40,153.535353535354,0
-5.13419191919192,6.4,8.36157930524684e-40,161.616161616162,0
-4.96015151515151,6.4,6.07536403574108e-39,169.69696969697,0
-4.78611111111111,6.4,5.15617353572721e-38,177.777777777778,0
-4.61207070707071,6.4,1.70589943391862e-37,185.858585858586,0
-4.4380303030303,6.4,1.74586962163009e-37,193.939393939394,0
-4.2639898989899,6.4,5.4398330913442e-38,202.020202020202,0
-4.08994949494949,6.4,5.15541594249395e-39,210.10101010101,0
-3.91590909090909,6.4,1.48601134959056e-40,218.181818181818,0
-3.74186868686869,6.4,1.30274802657764e-42,226.262626262626,0
-3.56782828282828,6.4,3.47361722378197e-45,234.343434343434,0
