"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,4.49797363973871e-320,282.828282828283,0
-2.34954545454545,6.4,1.41912945412398e-303,290.909090909091,0
-2.17550505050505,6.4,1.50423738071334e-287,298.989898989899,0
-2.00146464646465,6.4,5.35657568184203e-272,307.070707070707,0
-1.82742424242424,6.4,6.40817878040859e-257,315.151515151515,0
-1.65338383838384,6.4,2.57548188403475e-242,323.232323232323,0
-1.47934343434343,6.4,3.47743391095937e-228,331.313131313131,0
-1.30530303030303,6.4,1.57737798830311e-214,339.393939393939,0
-1.13126262626263,6.4,2.40374931223686e-201,347.474747474748,0
-0.957222222222222,6.4,1.23060613401129e-188,355.555555555556,0
-0.783181818181818,6.4,2.1165351420798e-176,363.636363636364,0
-0.609141414141414,6.4,1.22294914452776e-164,371.717171717172,0
-0.435101010101009,6.4,2.37392949896495e-153,379.79797979798,0
-0.261060606060605,6.4,1.54811686679243e-142,387.878787878788,0
-0.0870202020202022,6.4,3.3916901737454e-132,395.959595959596,0
0.0870202020202022,6.4,2.49634789805653e-122,404.040404040404,0
0.261060606060607,6.4,6.17263435884024e-113,412.121212121212,0
0.435101010101011,6.4,5.12758064808421e-104,420.20202020202,0
0.609141414141414,6.4,1.43097139832285e-95,428.282828282828,0
0.783181818181818,6.4,1.34160884411702e-87,436.363636363636,0
0.957222222222223,6.4,4.22568750651485e-80,444.444444444444,0
1.13126262626263,6.4,4.47141879488574e-73,452.525252525253,0
1.30530303030303,6.4,1.5895340084411e-66,460.606060606061,0
1.47934343434343,6.4,1.89832604397556e-60,468.686868686869,0
1.65338383838384,6.4,7.61637455747954e-55,476.767676767677,0
1.82742424242424,6.4,1.02660242740048e-49,484.848484848485,0
2.00146464646465,6.4,4.64871354534636e-45,492.929292929293,0
2.17550505050505,6.4,7.07195991307242e-41,501.010101010101,0
2.34954545454545,6.4,3.61429253264523e-37,509.090909090909,0
2.52358585858586,6.4,6.205593397169e-34,517.171717171717,0
2.69762626262626,6.4,3.57947915692023e-31,525.252525252525,0
2.87166666666667,6.4,6.93637980461573e-29,533.333333333333,0
3.04570707070707,6.4,4.51567209334504e-27,541.414141414141,0
3.21974747474748,6.4,9.87616726312136e-26,549.494949494949,0
3.39378787878788,6.4,7.25656317877781e-25,557.575757575758,0
3.56782828282828,6.4,1.79122454065069e-24,565.656565656566,0
3.74186868686869,6.4,1.48540741057593e-24,573.737373737374,0
3.91590909090909,6.4,4.13827107183286e-25,581.818181818182,0
4.0899494949495,6.4,4.35759374716752e-26,589.89898989899,0
4.2639898989899,6.4,6.42644228344081e-24,597.979797979798,0
4.4380303030303,6.4,2.86303132975744e-21,606.060606060606,0
4.61207070707071,6.4,4.28588985036144e-19,614.141414141414,0
4.78611111111111,6.4,2.15542410483739e-17,622.222222222222,0
4.96015151515152,6.4,3.64167461565601e-16,630.30303030303,0
5.13419191919192,6.4,2.06702693869853e-15,638.383838383838,0
5.30823232323232,6.4,3.94155587002021e-15,646.464646464646,0
5.48227272727273,6.4,2.52502549541588e-15,654.545454545455,0
5.65631313131313,6.4,5.43425942216815e-16,662.626262626263,0
5.83035353535354,6.4,3.9290854964454e-17,670.707070707071,0
6.00439393939394,6.4,9.54375101810953e-19,678.787878787879,0
6.17843434343434,6.4,7.78795144739213e-21,686.868686868687,0
6.35247474747475,6.4,2.13503030172232e-23,694.949494949495,0
6.52651515151515,6.4,1.96637961938883e-26,703.030303030303,0
6.70055555555556,6.4,6.08755750645247e-30,711.111111111111,0
6.87459595959596,6.4,6.47208176995346e-34,719.191919191919,0
7.04863636363636,6.4,4.3622016688325e-38,727.272727272727,0
7.22267676767677,6.4,1.08887196301046e-41,735.353535353535,0
7.39671717171717,6.4,1.77097250500294e-45,743.434343434344,0
7.57075757575758,6.4,9.95192780827586e-50,751.515151515152,0
7.74479797979798,6.4,1.92287825297403e-54,759.59595959596,0
7.91883838383839,6.4,1.41365788015473e-59,767.676767676768,0
8.09287878787879,6.4,5.6499703587801e-65,775.757575757576,0
8.26691919191919,6.4,1.76557762583589e-70,783.838383838384,0
8.4409595959596,6.4,1.35710749175862e-75,791.919191919192,0
8.615,6.4,5.59457174125948e-80,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.91580126727459e-318,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.23548807844523e-301,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.30958267804414e-285,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.6634120495305e-270,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.57893324300546e-255,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.24220359511937e-240,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.02743920090331e-226,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.37325858052421e-212,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.09269394713028e-199,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.0713604762513e-186,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.84264650983808e-174,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.06469433371145e-162,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.06673294428318e-151,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.34778397235276e-140,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.95279106727367e-130,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.17330988285667e-120,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.37386926949248e-111,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.46404994524271e-102,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.24579762479478e-93,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.1679989644542e-85,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.67886560479909e-78,444.444444444444,6.32676152118984
