"x","y","p","px","py"
-8.615,6.4,2.72872736227704e-46,0,0
-8.4409595959596,6.4,1.09469801674115e-41,8.0808080808081,0
-8.26691919191919,6.4,2.08848142812395e-37,16.1616161616162,0
-8.09287878787879,6.4,1.89462512151659e-33,24.2424242424242,0
-7.91883838383838,6.4,8.17292622774079e-30,32.3232323232323,0
-7.74479797979798,6.4,1.67649383628652e-26,40.4040404040404,0
-7.57075757575758,6.4,1.63534479635096e-23,48.4848484848485,0
-7.39671717171717,6.4,7.58611268041159e-21,56.5656565656566,0
-7.22267676767677,6.4,1.67363822950527e-18,64.6464646464646,0
-7.04863636363636,6.4,1.7562300282175e-16,72.7272727272727,0
-6.87459595959596,6.4,8.76692363210356e-15,80.8080808080808,0
-6.70055555555556,6.4,2.08239393675847e-13,88.8888888888889,0
-6.52651515151515,6.4,2.3544396342105e-12,96.969696969697,0
-6.35247474747475,6.4,1.26797955023523e-11,105.050505050505,0
-6.17843434343434,6.4,3.26467139707458e-11,113.131313131313,0
-6.00439393939394,6.4,4.2914486647615e-11,121.212121212121,0
-5.83035353535354,6.4,6.69275906208022e-11,129.292929292929,0
-5.65631313131313,6.4,3.26061076840046e-10,137.373737373737,0
-5.48227272727273,6.4,1.23760645881314e-09,145.454545454545,0
-5.30823232323232,6.4,2.55230591901756e-09,153.535353535354,0
-5.13419191919192,6.4,2.77269204185684e-09,161.616161616162,0
-4.96015151515151,6.4,1.58181608814205e-09,169.69696969697,0
-4.78611111111111,6.4,7.18289860665803e-10,177.777777777778,0
-4.61207070707071,6.4,1.18210263926069e-09,185.858585858586,0
-4.4380303030303,6.4,4.65859559768746e-09,193.939393939394,0
-4.2639898989899,6.4,2.33882964306666e-08,202.020202020202,0
-4.08994949494949,6.4,7.38804402687544e-08,210.10101010101,0
-3.91590909090909,6.4,1.17243488625489e-07,218.181818181818,0
-3.74186868686869,6.4,9.39515405683543e-08,226.262626262626,0
-3.56782828282828,6.4,8.74988561461663e-08,234.343434343434,0
-3.39378787878788,6.4,3.6788915077839e-07,242.424242424242,0
-3.21974747474748,6.4,1.1523644661952e-06,250.50505050505,0
-3.04570707070707,6.4,1.7430871331817e-06,258.585858585859,0
-2.87166666666667,6.4,1.25422463659132e-06,266.666666666667,0
-2.69762626262626,6.4,4.29122991271852e-07,274.747474747475,0
-2.52358585858586,6.4,6.98125785257563e-08,282.828282828283,0
-2.34954545454545,6.4,5.40046159850592e-09,290.909090909091,0
-2.17550505050505,6.4,1.98643056774621e-10,298.989898989899,0
-2.00146464646465,6.4,3.47425107855138e-12,307.070707070707,0
-1.82742424242424,6.4,2.88931116865863e-14,315.151515151515,0
-1.65338383838384,6.4,1.14254347826681e-16,323.232323232323,0
-1.47934343434343,6.4,2.14830757089469e-19,331.313131313131,0
-1.30530303030303,6.4,1.92072631378874e-22,339.393939393939,0
-1.13126262626263,6.4,8.16544423991432e-26,347.474747474748,0
-0.957222222222222,6.4,1.65059092363421e-29,355.555555555556,0
-0.783181818181818,6.4,1.58651576445322e-33,363.636363636364,0
-0.609141414141414,6.4,7.25094540182156e-38,371.717171717172,0
-0.435101010101009,6.4,1.57576039988605e-42,379.79797979798,0
-0.261060606060605,6.4,1.62828729118776e-47,387.878787878788,0
-0.0870202020202022,6.4,8.00050108201941e-53,395.959595959596,0
0.0870202020202022,6.4,1.86916933420908e-58,404.040404040404,0
0.261060606060607,6.4,2.07646880166161e-64,412.121212121212,0
0.435101010101011,6.4,1.09685060046996e-70,420.20202020202,0
0.609141414141414,6.4,2.75495714988726e-77,428.282828282828,0
0.783181818181818,6.4,3.29023958624933e-84,436.363636363636,0
0.957222222222223,6.4,1.86846730203271e-91,444.444444444444,0
1.13126262626263,6.4,5.04532079469687e-99,452.525252525253,0
1.30530303030303,6.4,6.4779467229033e-107,460.606060606061,0
1.47934343434343,6.4,3.95486135147269e-115,468.686868686869,0
1.65338383838384,6.4,1.14807552205645e-123,476.767676767677,0
1.82742424242424,6.4,1.58472882066065e-132,484.848484848485,0
2.00146464646465,6.4,1.04012314154896e-141,492.929292929293,0
2.17550505050505,6.4,3.24608483518932e-151,501.010101010101,0
2.34954545454545,6.4,4.81704026403835e-161,509.090909090909,0
2.52358585858586,6.4,3.39895951019668e-171,517.171717171717,0
2.69762626262626,6.4,1.1403994777717e-181,525.252525252525,0
2.87166666666667,6.4,1.81933775608578e-192,533.333333333333,0
3.04570707070707,6.4,1.38011399217353e-203,541.414141414141,0
3.21974747474748,6.4,4.97808020492848e-215,549.494949494949,0
3.39378787878788,6.4,8.53796016173779e-227,557.575757575758,0
3.56782828282828,6.4,6.96292412273366e-239,565.656565656566,0
3.74186868686869,6.4,2.70006677660132e-251,573.737373737374,0
3.91590909090909,6.4,4.97854745896803e-264,581.818181818182,0
4.0899494949495,6.4,4.36491812569707e-277,589.89898989899,0
4.2639898989899,6.4,1.81967930655366e-290,597.979797979798,0
4.4380303030303,6.4,3.60710608136038e-304,606.060606060606,0
4.61207070707071,6.4,3.399917682513e-318,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.49469698480688e-45,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.98914784446678e-41,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.14262104857349e-36,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.03657782625054e-32,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.47164093974103e-29,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.17292002760462e-26,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.94828399245775e-23,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.151331100887e-20,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.15981883371772e-18,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,9.61376658101067e-16,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.80055252790773e-14,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.14079256699976e-12,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.2907234160846e-11,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.95829507513182e-11,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.79331021843629e-10,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.33136902209047e-10,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.20854459432056e-10,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.42862550342879e-09,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.3286016397146e-09,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.08553707661457e-08,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.16812669456298e-08,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,6.63189710624363e-09,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.0436683606661e-09,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.86345004726553e-09,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.64591626043157e-08,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.5268087287765e-08,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.32143887107774e-07,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.64612038171954e-07,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.86919881055011e-07,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.22275966541783e-07,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.18185783395855e-07,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.5473605749528e-06,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.85254664869733e-06,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.77205709024901e-06,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.4843717720475e-07,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.54298058970784e-07,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.19359685549068e-08,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.3903604090709e-10,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.67870502704346e-12,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.38588509979538e-14,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.52522173896541e-16,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.74813701465141e-19,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.24514246892365e-22,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.804706577488e-25,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.64809581585717e-29,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.50647846127126e-33,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.60258627396015e-37,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.48270721673471e-42,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.59880087121565e-47,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.76825124288297e-52,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.13119248968303e-58,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.58936071841525e-64,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.4242324545107e-70,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.08893912323284e-77,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.27200731319645e-84,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.12964087528325e-91,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.11510450089386e-98,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.4317399906172e-106,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,8.74093813434776e-115,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.53744852727075e-123,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.50252900166892e-132,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,2.29885480789292e-141,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,7.174417558954e-151,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.06465049458541e-160,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,7.51229743837133e-171,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.52048312134457e-181,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,4.02105595067373e-192,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.05029429652304e-203,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.10024314968457e-214,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.88703913828699e-226,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.53892851308956e-238,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,5.96762175849512e-251,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.10034642103317e-263,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,9.64723561901956e-277,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,4.0218108371904e-290,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,7.97233791507249e-304,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,7.5144123899191e-318,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,7.42628051730834e-45,0,12.6535230423797
-8.4409595959596,6.67252525252525,2.93486841140331e-40,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.59872278006952e-36,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,5.07921920563918e-32,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.19116506377983e-28,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,4.49506261691233e-25,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.38528929492887e-22,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.0346606444441e-19,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,4.49015729184207e-17,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,4.71383743503686e-15,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.3546890874162e-13,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,5.59877946892583e-12,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,6.33999372483018e-11,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,3.42220390408002e-10,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,8.83246124958148e-10,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.1389604536077e-09,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.39703103275219e-09,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,5.62138841529029e-09,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,2.05766530301745e-08,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,4.1399798322528e-08,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,4.41157435816109e-08,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,2.49253845877808e-08,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.15835722882137e-08,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.81682772502053e-08,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,5.34400861146933e-08,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.19302675918634e-07,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,6.566604320888e-07,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.01922439254322e-06,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,7.89407395312969e-07,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,5.201545632251e-07,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.63360428297527e-06,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,5.04350449757653e-06,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,7.62586928952506e-06,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,5.48707386841295e-06,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.87735808717797e-06,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,3.05421079473046e-07,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.36263270138415e-08,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,8.69037902137983e-10,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.51994029784618e-11,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.26403658773284e-13,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,4.99848121334461e-16,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,9.39857015322716e-19,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,8.40293133528104e-22,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,3.5722771525278e-25,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,7.2211236418045e-29,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,6.94080303650534e-33,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,3.17219563713834e-37,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,6.89374969564396e-42,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,7.12354810976225e-47,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,3.50011663595289e-52,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,8.1773761605777e-58,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,9.08428474944769e-64,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,4.79858073200927e-70,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.20525842729136e-76,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.43943762947344e-83,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,8.17430485982481e-91,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,2.20726315341983e-98,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.8340186269841e-106,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.73020112956252e-114,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,5.02268319557006e-123,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,6.93298538654538e-132,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,4.55040537317946e-141,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.4201204920645e-150,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,2.1073933484125e-160,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,1.48700120212548e-170,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,4.98910148609467e-181,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,7.95936939600459e-192,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,6.03782174890776e-203,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,2.17784625759703e-214,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,3.73524809169288e-226,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,3.04619002072617e-238,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.18124459281743e-250,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,2.17805067524791e-263,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,1.90959571028112e-276,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,7.96086363550581e-290,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,1.57806265802402e-303,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,1.48742019953157e-317,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
