"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,2.67127015427842e-309,266.666666666667,0
-2.69762626262626,6.4,3.48233791338372e-294,274.747474747475,0
-2.52358585858586,6.4,1.32246501221274e-279,282.828282828283,0
-2.34954545454545,6.4,1.4630448885305e-265,290.909090909091,0
-2.17550505050505,6.4,4.71510416858784e-252,298.989898989899,0
-2.00146464646465,6.4,4.42675119266318e-239,307.070707070707,0
-1.82742424242424,6.4,1.21070717045662e-226,315.151515151515,0
-1.65338383838384,6.4,9.64613413125208e-215,323.232323232323,0
-1.47934343434343,6.4,2.23886372125435e-203,331.313131313131,0
-1.30530303030303,6.4,1.51377804430927e-192,339.393939393939,0
-1.13126262626263,6.4,2.981651804044e-182,347.474747474748,0
-0.957222222222222,6.4,1.71084958663173e-172,355.555555555556,0
-0.783181818181818,6.4,2.85974239334686e-163,363.636363636364,0
-0.609141414141414,6.4,1.39252236246397e-154,371.717171717172,0
-0.435101010101009,6.4,1.97532073885901e-146,379.79797979798,0
-0.261060606060605,6.4,8.16268898001978e-139,387.878787878788,0
-0.0870202020202022,6.4,9.82627818853267e-132,395.959595959596,0
0.0870202020202022,6.4,3.44591881756559e-125,404.040404040404,0
0.261060606060607,6.4,3.52031242659583e-119,412.121212121212,0
0.435101010101011,6.4,1.04765324188896e-113,420.20202020202,0
0.609141414141414,6.4,9.08280256325806e-109,428.282828282828,0
0.783181818181818,6.4,2.32862628695147e-104,436.363636363636,0
0.957222222222223,6.4,3.07323388002325e-99,444.444444444444,0
1.13126262626263,6.4,7.07315698342694e-93,452.525252525253,0
1.30530303030303,6.4,5.01736803575677e-87,460.606060606061,0
1.47934343434343,6.4,1.03686203336456e-81,468.686868686869,0
1.65338383838384,6.4,6.24203480411187e-77,476.767676767677,0
1.82742424242424,6.4,1.0946910816651e-72,484.848484848485,0
2.00146464646465,6.4,5.59264373548328e-69,492.929292929293,0
2.17550505050505,6.4,8.3234411106512e-66,501.010101010101,0
2.34954545454545,6.4,3.60868413819018e-63,509.090909090909,0
2.52358585858586,6.4,4.55795143901089e-61,517.171717171717,0
2.69762626262626,6.4,1.77309773419555e-59,525.252525252525,0
2.87166666666667,6.4,1.7802219757831e-56,533.333333333333,0
3.04570707070707,6.4,9.41049219722789e-53,541.414141414141,0
3.21974747474748,6.4,1.4639057886378e-49,549.494949494949,0
3.39378787878788,6.4,6.63401887810459e-47,557.575757575758,0
3.56782828282828,6.4,8.75790966336754e-45,565.656565656566,0
3.74186868686869,6.4,3.36809552149402e-43,573.737373737374,0
3.91590909090909,6.4,3.7733624128641e-42,581.818181818182,0
4.0899494949495,6.4,1.23149547003804e-41,589.89898989899,0
4.2639898989899,6.4,1.17083931976425e-41,597.979797979798,0
4.4380303030303,6.4,3.24281340214387e-42,606.060606060606,0
4.61207070707071,6.4,2.61641602360252e-43,614.141414141414,0
4.78611111111111,6.4,6.14967014261323e-45,622.222222222222,0
4.96015151515152,6.4,4.21072640252889e-47,630.30303030303,0
5.13419191919192,6.4,8.39889991035207e-50,638.383838383838,0
5.30823232323232,6.4,4.88031628486526e-53,646.464646464646,0
5.48227272727273,6.4,8.26102104697143e-57,654.545454545455,0
5.65631313131313,6.4,4.07362411802848e-61,662.626262626263,0
5.83035353535354,6.4,5.85313938741359e-66,670.707070707071,0
6.00439393939394,6.4,2.49431036330373e-71,678.787878787879,0
6.17843434343434,6.4,7.32828409289801e-77,686.868686868687,0
6.35247474747475,6.4,1.21777547986805e-81,694.949494949495,0
6.52651515151515,6.4,9.77583619146423e-87,703.030303030303,0
6.70055555555556,6.4,2.30569204178243e-92,711.111111111111,0
6.87459595959596,6.4,1.58436938491145e-98,719.191919191919,0
7.04863636363636,6.4,3.17156940363352e-105,727.272727272727,0
7.22267676767677,6.4,1.84967300843163e-112,735.353535353535,0
7.39671717171717,6.4,3.15176438234278e-120,743.434343434344,0
7.57075757575758,6.4,2.3481183244017e-128,751.515151515152,0
7.74479797979798,6.4,8.3856282513421e-135,759.59595959596,0
7.91883838383839,6.4,2.94576792038785e-141,767.676767676768,0
8.09287878787879,6.4,3.03818381841407e-148,775.757575757576,0
8.26691919191919,6.4,9.13043041997973e-156,783.838383838384,0
8.4409595959596,6.4,7.99349327701067e-164,791.919191919192,0
8.615,6.4,2.0386528635121e-172,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.60126675817148e-320,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.16592972971005e-305,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.3416941534143e-290,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.54763494524817e-275,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.92475349070526e-261,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.2648703870796e-247,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.18751702918282e-234,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.24783417837862e-222,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.58766486935808e-210,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.00595940294911e-199,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.0608498824142e-188,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.99855726760593e-178,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.58951255689005e-168,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.67152397632804e-159,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.73557027936104e-150,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.29898093071241e-142,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.18971696077295e-134,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.63599018207982e-127,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.24399655400283e-121,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.44356430403669e-115,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.8104268762191e-109,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.43651746931313e-104,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.16501373110147e-100,436.363636363636,6.32676152118984
