"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,5.92878775009496e-323,234.343434343434,0
-3.39378787878788,6.4,8.73380852449235e-310,242.424242424242,0
-3.21974747474748,6.4,4.58956564031671e-297,250.50505050505,0
-3.04570707070707,6.4,8.69768185178594e-285,258.585858585859,0
-2.87166666666667,6.4,5.94428280356893e-273,266.666666666667,0
-2.69762626262626,6.4,1.46507352901165e-261,274.747474747475,0
-2.52358585858586,6.4,1.30221709757613e-250,282.828282828283,0
-2.34954545454545,6.4,4.17418197001234e-240,290.909090909091,0
-2.17550505050505,6.4,4.82528951217341e-230,298.989898989899,0
-2.00146464646465,6.4,2.01158962295948e-220,307.070707070707,0
-1.82742424242424,6.4,3.02426198657626e-211,315.151515151515,0
-1.65338383838384,6.4,1.63969641750788e-202,323.232323232323,0
-1.47934343434343,6.4,3.20605891006353e-194,331.313131313131,0
-1.30530303030303,6.4,2.26070326469925e-186,339.393939393939,0
-1.13126262626263,6.4,5.74883227389043e-179,347.474747474748,0
-0.957222222222222,6.4,5.27205251502974e-172,355.555555555556,0
-0.783181818181818,6.4,1.74358783534697e-165,363.636363636364,0
-0.609141414141414,6.4,2.07956235099847e-159,371.717171717172,0
-0.435101010101009,6.4,8.94466490577827e-154,379.79797979798,0
-0.261060606060605,6.4,1.38745918824647e-148,387.878787878788,0
-0.0870202020202022,6.4,7.76140547311147e-144,395.959595959596,0
0.0870202020202022,6.4,1.56575764500412e-139,404.040404040404,0
0.261060606060607,6.4,1.13912851222958e-135,412.121212121212,0
0.435101010101011,6.4,2.98871784659246e-132,420.20202020202,0
0.609141414141414,6.4,2.82788096490023e-129,428.282828282828,0
0.783181818181818,6.4,9.64942322745176e-127,436.363636363636,0
0.957222222222223,6.4,1.18791425227144e-124,444.444444444444,0
1.13126262626263,6.4,4.5365346226172e-122,452.525252525253,0
1.30530303030303,6.4,1.18102254421519e-116,460.606060606061,0
1.47934343434343,6.4,1.25451368326677e-111,468.686868686869,0
1.65338383838384,6.4,4.80573403651421e-107,476.767676767677,0
1.82742424242424,6.4,6.63908265204851e-103,484.848484848485,0
2.00146464646465,6.4,3.30765673943429e-99,492.929292929293,0
2.17550505050505,6.4,5.94287789313867e-96,501.010101010101,0
2.34954545454545,6.4,3.85067797142633e-93,509.090909090909,0
2.52358585858586,6.4,8.99790958801511e-91,517.171717171717,0
2.69762626262626,6.4,7.58245990022916e-89,525.252525252525,0
2.87166666666667,6.4,2.3043204095181e-87,533.333333333333,0
3.04570707070707,6.4,2.52546083205152e-86,541.414141414141,0
3.21974747474748,6.4,9.98176125645363e-86,549.494949494949,0
3.39378787878788,6.4,1.42311626869763e-85,557.575757575758,0
3.56782828282828,6.4,8.0677308579084e-86,565.656565656566,0
3.74186868686869,6.4,7.76317946117875e-85,573.737373737374,0
3.91590909090909,6.4,2.79113878552735e-83,581.818181818182,0
4.0899494949495,6.4,3.6832052365017e-82,589.89898989899,0
4.2639898989899,6.4,1.75287207635008e-81,597.979797979798,0
4.4380303030303,6.4,3.00842865089604e-81,606.060606060606,0
4.61207070707071,6.4,1.86206154341485e-81,614.141414141414,0
4.78611111111111,6.4,4.15635779956143e-82,622.222222222222,0
4.96015151515152,6.4,3.34577117078347e-83,630.30303030303,0
5.13419191919192,6.4,9.71278636133558e-85,638.383838383838,0
5.30823232323232,6.4,1.01684708552701e-86,646.464646464646,0
5.48227272727273,6.4,3.83911934080203e-89,654.545454545455,0
5.65631313131313,6.4,5.22723097895653e-92,662.626262626263,0
5.83035353535354,6.4,2.56670446222863e-95,670.707070707071,0
6.00439393939394,6.4,4.54510752395268e-99,678.787878787879,0
6.17843434343434,6.4,2.90253022741321e-103,686.868686868687,0
6.35247474747475,6.4,6.68458396456533e-108,694.949494949495,0
6.52651515151515,6.4,5.55188096475484e-113,703.030303030303,0
6.70055555555556,6.4,1.66297863893162e-118,711.111111111111,0
6.87459595959596,6.4,1.7966583403666e-124,719.191919191919,0
7.04863636363636,6.4,7.00465612295661e-131,727.272727272727,0
7.22267676767677,6.4,9.87433936360603e-138,735.353535353535,0
7.39671717171717,6.4,5.07484577261619e-145,743.434343434344,0
7.57075757575758,6.4,9.98564236038583e-153,751.515151515152,0
7.74479797979798,6.4,1.48716273879226e-160,759.59595959596,0
7.91883838383839,6.4,9.55534539841572e-168,767.676767676768,0
8.09287878787879,6.4,4.39853328375865e-175,775.757575757576,0
8.26691919191919,6.4,7.54342387111032e-183,783.838383838384,0
8.4409595959596,6.4,4.68146707362673e-191,791.919191919192,0
8.615,6.4,1.05060874622575e-199,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.22732072443367e-318,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.05312798240508e-304,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.5341263657751e-292,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.04877180607816e-279,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.16765262051779e-268,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.76659463664258e-256,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.57022135392358e-245,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.03325419139109e-235,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.8183636545559e-225,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.42558709080183e-215,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.64667363070298e-206,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.97715598536932e-197,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.86588547477162e-189,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.72596984613626e-181,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.93197717445908e-174,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.35707322036797e-167,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.10242889346127e-160,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.50754902268712e-154,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.07855317403584e-148,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.67300678906565e-143,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.35875026754318e-139,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.88800016051936e-134,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.37356813859657e-130,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.60381428895972e-127,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.40987619168977e-124,428.282828282828,6.32676152118984
