"x","y","p","px","py"
-8.615,6.4,1.60180162337593e-88,0,0
-8.4409595959596,6.4,4.06348080843428e-81,8.0808080808081,0
-8.26691919191919,6.4,3.75211164368832e-74,16.1616161616162,0
-8.09287878787879,6.4,1.30176596467527e-67,24.2424242424242,0
-7.91883838383838,6.4,1.8290480871164e-61,32.3232323232323,0
-7.74479797979798,6.4,1.16863654789064e-55,40.4040404040404,0
-7.57075757575758,6.4,3.59252380838088e-50,48.4848484848485,0
-7.39671717171717,6.4,4.9100299340591e-45,56.5656565656566,0
-7.22267676767677,6.4,2.6666369195635e-40,64.6464646464646,0
-7.04863636363636,6.4,5.39378341197154e-36,72.7272727272727,0
-6.87459595959596,6.4,3.9581675874137e-32,80.8080808080808,0
-6.70055555555556,6.4,1.04416207603209e-28,88.8888888888889,0
-6.52651515151515,6.4,9.87884399941647e-26,96.969696969697,0
-6.35247474747475,6.4,3.44331731815648e-23,105.050505050505,0
-6.17843434343434,6.4,8.61798597168343e-21,113.131313131313,0
-6.00439393939394,6.4,7.44554711812953e-18,121.212121212121,0
-5.83035353535354,6.4,4.1390923875502e-15,129.292929292929,0
-5.65631313131313,6.4,8.42092871514502e-13,137.373737373737,0
-5.48227272727273,6.4,6.13401426300259e-11,145.454545454545,0
-5.30823232323232,6.4,1.59880996539731e-09,153.535353535354,0
-5.13419191919192,6.4,1.49110827329917e-08,161.616161616162,0
-4.96015151515151,6.4,4.97605017625598e-08,169.69696969697,0
-4.78611111111111,6.4,5.9430082335909e-08,177.777777777778,0
-4.61207070707071,6.4,2.55315676373767e-08,185.858585858586,0
-4.4380303030303,6.4,4.473388187923e-09,193.939393939394,0
-4.2639898989899,6.4,1.0787680252744e-09,202.020202020202,0
-4.08994949494949,6.4,4.57869884669992e-10,210.10101010101,0
-3.91590909090909,6.4,8.5202843845739e-11,218.181818181818,0
-3.74186868686869,6.4,5.79170687223542e-12,226.262626262626,0
-3.56782828282828,6.4,1.51833700386691e-13,234.343434343434,0
-3.39378787878788,6.4,2.02279506791827e-15,242.424242424242,0
-3.21974747474748,6.4,2.05375016010151e-17,250.50505050505,0
-3.04570707070707,6.4,1.2457661573222e-19,258.585858585859,0
-2.87166666666667,6.4,3.08934437830665e-22,266.666666666667,0
-2.69762626262626,6.4,2.93400287931898e-25,274.747474747475,0
-2.52358585858586,6.4,1.27500200622986e-27,282.828282828283,0
-2.34954545454545,6.4,3.85550831858788e-29,290.909090909091,0
-2.17550505050505,6.4,4.49140092516688e-31,298.989898989899,0
-2.00146464646465,6.4,1.87317140313431e-33,307.070707070707,0
-1.82742424242424,6.4,2.83317557315162e-36,315.151515151515,0
-1.65338383838384,6.4,2.55476609629098e-39,323.232323232323,0
-1.47934343434343,6.4,1.05583395388914e-41,331.313131313131,0
-1.30530303030303,6.4,3.553424687113e-44,339.393939393939,0
-1.13126262626263,6.4,4.39304751769927e-47,347.474747474748,0
-0.957222222222222,6.4,1.94434477241428e-50,355.555555555556,0
-0.783181818181818,6.4,3.07925062902089e-54,363.636363636364,0
-0.609141414141414,6.4,1.74492494355284e-58,371.717171717172,0
-0.435101010101009,6.4,3.53808551145237e-63,379.79797979798,0
-0.261060606060605,6.4,2.56696389153501e-68,387.878787878788,0
