"x","y","p","px","py"
-8.615,6.4,5.34160738450725e-279,0,0
-8.4409595959596,6.4,6.99266119512592e-269,8.0808080808081,0
-8.26691919191919,6.4,5.32833268231894e-259,16.1616161616162,0
-8.09287878787879,6.4,2.3928365198931e-249,24.2424242424242,0
-7.91883838383838,6.4,6.36247524760195e-240,32.3232323232323,0
-7.74479797979798,6.4,9.9625661335066e-231,40.4040404040404,0
-7.57075757575758,6.4,9.06899174948925e-222,48.4848484848485,0
-7.39671717171717,6.4,4.72752383788005e-213,56.5656565656566,0
-7.22267676767677,6.4,1.39262985748738e-204,64.6464646464646,0
-7.04863636363636,6.4,2.29551046081452e-196,72.7272727272727,0
-6.87459595959596,6.4,2.10320443548555e-188,80.8080808080808,0
-6.70055555555556,6.4,1.06663995936552e-180,88.8888888888889,0
-6.52651515151515,6.4,2.98658665460701e-173,96.969696969697,0
-6.35247474747475,6.4,4.60986866755077e-166,105.050505050505,0
-6.17843434343434,6.4,3.91891837477331e-159,113.131313131313,0
-6.00439393939394,6.4,1.83391356662111e-152,121.212121212121,0
-5.83035353535354,6.4,4.72273882540123e-146,129.292929292929,0
-5.65631313131313,6.4,6.69179156217703e-140,137.373737373737,0
-5.48227272727273,6.4,5.21730842745123e-134,145.454545454545,0
-5.30823232323232,6.4,2.24078673271246e-128,153.535353535354,0
-5.13419191919192,6.4,5.35034037543721e-123,161.616161616162,0
-4.96015151515151,6.4,7.59121661006998e-118,169.69696969697,0
-4.78611111111111,6.4,9.00148533748616e-113,177.777777777778,0
-4.61207070707071,6.4,1.44201884185204e-107,185.858585858586,0
-4.4380303030303,6.4,2.13067462534137e-102,193.939393939394,0
-4.2639898989899,6.4,1.92548360230959e-97,202.020202020202,0
-4.08994949494949,6.4,9.71478340703201e-93,210.10101010101,0
-3.91590909090909,6.4,2.70151317867986e-88,218.181818181818,0
-3.74186868686869,6.4,4.13479791290273e-84,226.262626262626,0
-3.56782828282828,6.4,3.49190565504093e-80,234.343434343434,0
-3.39378787878788,6.4,1.67169890315329e-76,242.424242424242,0
-3.21974747474748,6.4,5.70176103941016e-73,250.50505050505,0
-3.04570707070707,6.4,2.90363277781538e-69,258.585858585859,0
-2.87166666666667,6.4,1.91570687448721e-65,266.666666666667,0
-2.69762626262626,6.4,8.32746628845114e-62,274.747474747475,0
-2.52358585858586,6.4,2.26000662225536e-58,282.828282828283,0
-2.34954545454545,6.4,1.33338468813327e-54,290.909090909091,0
-2.17550505050505,6.4,2.56181680986003e-50,298.989898989899,0
-2.00146464646465,6.4,3.3424855356537e-46,307.070707070707,0
-1.82742424242424,6.4,2.41647598173453e-42,315.151515151515,0
-1.65338383838384,6.4,9.61191154036806e-39,323.232323232323,0
-1.47934343434343,6.4,2.10308177539692e-35,331.313131313131,0
-1.30530303030303,6.4,2.53115494810698e-32,339.393939393939,0
-1.13126262626263,6.4,1.67570432544095e-29,347.474747474748,0
-0.957222222222222,6.4,6.10228003354471e-27,355.555555555556,0
-0.783181818181818,6.4,1.22237078144501e-24,363.636363636364,0
-0.609141414141414,6.4,1.34688299905983e-22,371.717171717172,0
-0.435101010101009,6.4,8.16343362256765e-21,379.79797979798,0
-0.261060606060605,6.4,2.72164792976506e-19,387.878787878788,0
-0.0870202020202022,6.4,4.99122453151745e-18,395.959595959596,0
0.0870202020202022,6.4,5.03498700219807e-17,404.040404040404,0
0.261060606060607,6.4,2.79386671907085e-16,412.121212121212,0
0.435101010101011,6.4,8.52764472862755e-16,420.20202020202,0
0.609141414141414,6.4,1.4317546337591e-15,428.282828282828,0
0.783181818181818,6.4,1.32228228558246e-15,436.363636363636,0
0.957222222222223,6.4,6.71731703765739e-16,444.444444444444,0
1.13126262626263,6.4,1.87708351908191e-16,452.525252525253,0
1.30530303030303,6.4,2.88527644944639e-17,460.606060606061,0
1.47934343434343,6.4,2.43953666208902e-18,468.686868686869,0
1.65338383838384,6.4,1.13460149496055e-19,476.767676767677,0
1.82742424242424,6.4,2.9026551175353e-21,484.848484848485,0
2.00146464646465,6.4,4.08473237815314e-23,492.929292929293,0
2.17550505050505,6.4,3.16189804750564e-25,501.010101010101,0
2.34954545454545,6.4,1.34631972357686e-27,509.090909090909,0
2.52358585858586,6.4,3.1532963266224e-30,517.171717171717,0
2.69762626262626,6.4,4.06256567026872e-33,525.252525252525,0
2.87166666666667,6.4,2.87951931748632e-36,533.333333333333,0
3.04570707070707,6.4,1.1349769289728e-39,541.414141414141,0
3.21974747474748,6.4,9.98512386197897e-43,549.494949494949,0
3.39378787878788,6.4,3.25905710970466e-44,557.575757575758,0
3.56782828282828,6.4,7.82698916926282e-46,565.656565656566,0
3.74186868686869,6.4,1.03582896419853e-47,573.737373737374,0
3.91590909090909,6.4,7.54084233803154e-50,581.818181818182,0
4.0899494949495,6.4,3.01973551301536e-52,589.89898989899,0
4.2639898989899,6.4,6.65172211929159e-55,597.979797979798,0
4.4380303030303,6.4,8.05963508006069e-58,606.060606060606,0
4.61207070707071,6.4,5.37171265873111e-61,614.141414141414,0
4.78611111111111,6.4,1.96936781423527e-64,622.222222222222,0
4.96015151515152,6.4,3.97162731470224e-68,630.30303030303,0
5.13419191919192,6.4,4.40813022681568e-72,638.383838383838,0
5.30823232323232,6.4,2.71932570993855e-76,646.464646464646,0
