"x","y","p","px","py"
-8.615,6.4,1.07292719956971e-73,0,0
-8.4409595959596,6.4,5.18768765739558e-67,8.0808080808081,0
-8.26691919191919,6.4,8.18160072559004e-61,16.1616161616162,0
-8.09287878787879,6.4,4.20885185472637e-55,24.2424242424242,0
-7.91883838383838,6.4,7.06236068989321e-50,32.3232323232323,0
-7.74479797979798,6.4,3.86542316838355e-45,40.4040404040404,0
-7.57075757575758,6.4,6.90088981549598e-41,48.4848484848485,0
-7.39671717171717,6.4,4.01859313159711e-37,56.5656565656566,0
-7.22267676767677,6.4,7.63315143784136e-34,64.6464646464646,0
-7.04863636363636,6.4,4.72927552227418e-31,72.7272727272727,0
-6.87459595959596,6.4,9.55754277668729e-29,80.8080808080808,0
-6.70055555555556,6.4,6.30026448145888e-27,88.8888888888889,0
-6.52651515151515,6.4,1.35466593085797e-25,96.969696969697,0
-6.35247474747475,6.4,9.50093906350417e-25,105.050505050505,0
-6.17843434343434,6.4,2.17351055340885e-24,113.131313131313,0
-6.00439393939394,6.4,1.62187683320807e-24,121.212121212121,0
-5.83035353535354,6.4,3.9476158513765e-25,129.292929292929,0
-5.65631313131313,6.4,3.13409960399049e-26,137.373737373737,0
-5.48227272727273,6.4,8.11617871599753e-28,145.454545454545,0
-5.30823232323232,6.4,6.85569210892477e-30,153.535353535354,0
-5.13419191919192,6.4,1.88891278109041e-32,161.616161616162,0
-4.96015151515151,6.4,1.6975923206784e-35,169.69696969697,0
-4.78611111111111,6.4,4.97640762002883e-39,177.777777777778,0
-4.61207070707071,6.4,4.79631436935198e-43,185.858585858586,0
-4.4380303030303,6.4,2.7254945496807e-45,193.939393939394,0
-4.2639898989899,6.4,6.31788884475868e-46,202.020202020202,0
-4.08994949494949,6.4,4.80322464724558e-47,210.10101010101,0
-3.91590909090909,6.4,1.19116782637428e-48,218.181818181818,0
-3.74186868686869,6.4,9.63873727885322e-51,226.262626262626,0
-3.56782828282828,6.4,2.55097049540937e-53,234.343434343434,0
-3.39378787878788,6.4,2.25008867217712e-56,242.424242424242,0
-3.21974747474748,6.4,7.55525472962634e-60,250.50505050505,0
-3.04570707070707,6.4,1.60680276617199e-63,258.585858585859,0
-2.87166666666667,6.4,2.68414637684646e-67,266.666666666667,0
-2.69762626262626,6.4,1.99351444246364e-71,274.747474747475,0
-2.52358585858586,6.4,5.07271391672635e-76,282.828282828283,0
-2.34954545454545,6.4,4.23707069803352e-81,290.909090909091,0
-2.17550505050505,6.4,1.15529698123845e-86,298.989898989899,0
-2.00146464646465,6.4,1.02760183413735e-92,307.070707070707,0
-1.82742424242424,6.4,2.98141673425796e-99,315.151515151515,0
-1.65338383838384,6.4,2.82157238252812e-106,323.232323232323,0
-1.47934343434343,6.4,8.71397887782243e-114,331.313131313131,0
-1.30530303030303,6.4,8.86291175168325e-122,339.393939393939,0
-1.13126262626263,6.4,3.53686064010424e-130,347.474747474748,0
-0.957222222222222,6.4,1.81660491396222e-138,355.555555555556,0
-0.783181818181818,6.4,1.14048213737871e-146,363.636363636364,0
-0.609141414141414,6.4,2.76162551211595e-155,371.717171717172,0
-0.435101010101009,6.4,2.20013752148532e-164,379.79797979798,0
-0.261060606060605,6.4,5.71967681851202e-174,387.878787878788,0
-0.0870202020202022,6.4,4.85022911987429e-184,395.959595959596,0
0.0870202020202022,6.4,1.34157297035956e-194,404.040404040404,0
0.261060606060607,6.4,1.21039538548652e-205,412.121212121212,0
0.435101010101011,6.4,3.56205906454896e-217,420.20202020202,0
0.609141414141414,6.4,3.41928948141634e-229,428.282828282828,0
0.783181818181818,6.4,1.07061055491486e-241,436.363636363636,0
0.957222222222223,6.4,1.09342265433484e-254,444.444444444444,0
1.13126262626263,6.4,3.64254991096096e-268,452.525252525253,0
1.30530303030303,6.4,3.95807347105533e-282,460.606060606061,0
1.47934343434343,6.4,1.40288828383062e-296,468.686868686869,0
1.65338383838384,6.4,1.62189681746366e-311,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
