"x","y","p","px","py"
-8.615,6.4,5.25116328515499e-185,0,0
-8.4409595959596,6.4,7.8278295998335e-176,8.0808080808081,0
-8.26691919191919,6.4,3.75425735530099e-167,16.1616161616162,0
-8.09287878787879,6.4,5.79827352202719e-159,24.2424242424242,0
-7.91883838383838,6.4,2.92676899410003e-151,32.3232323232323,0
-7.74479797979798,6.4,5.95137314735066e-144,40.4040404040404,0
-7.57075757575758,6.4,1.38352026811412e-136,48.4848484848485,0
-7.39671717171717,6.4,3.15350735070181e-129,56.5656565656566,0
-7.22267676767677,6.4,2.72135861548398e-122,64.6464646464646,0
-7.04863636363636,6.4,7.63947049795439e-116,72.7272727272727,0
-6.87459595959596,6.4,6.90665087656369e-110,80.8080808080808,0
-6.70055555555556,6.4,2.01119405530028e-104,88.8888888888889,0
-6.52651515151515,6.4,1.89057510018764e-99,96.969696969697,0
-6.35247474747475,6.4,5.77581119956535e-95,105.050505050505,0
-6.17843434343434,6.4,5.84623281936573e-91,113.131313131313,0
-6.00439393939394,6.4,2.06051024605299e-87,121.212121212121,0
-5.83035353535354,6.4,2.78943888928763e-84,129.292929292929,0
-5.65631313131313,6.4,1.6040721921772e-81,137.373737373737,0
-5.48227272727273,6.4,3.86852453450994e-79,145.454545454545,0
-5.30823232323232,6.4,3.50965817825082e-77,153.535353535354,0
-5.13419191919192,6.4,1.09510122736329e-75,161.616161616162,0
-4.96015151515151,6.4,1.12638643129812e-74,169.69696969697,0
-4.78611111111111,6.4,3.75849907869123e-74,177.777777777778,0
-4.61207070707071,6.4,4.04601120700462e-74,185.858585858586,0
-4.4380303030303,6.4,1.40253912513257e-74,193.939393939394,0
-4.2639898989899,6.4,1.5646175634615e-75,202.020202020202,0
-4.08994949494949,6.4,5.61588396498636e-77,210.10101010101,0
-3.91590909090909,6.4,6.59196477552229e-79,218.181818181818,0
-3.74186868686869,6.4,2.77025024434848e-79,226.262626262626,0
-3.56782828282828,6.4,2.26881938804114e-78,234.343434343434,0
-3.39378787878788,6.4,6.03037729409074e-78,242.424242424242,0
-3.21974747474748,6.4,5.15656855585381e-78,250.50505050505,0
-3.04570707070707,6.4,1.41856194103331e-78,258.585858585859,0
-2.87166666666667,6.4,1.25547192970804e-79,266.666666666667,0
-2.69762626262626,6.4,3.57467781545649e-81,274.747474747475,0
-2.52358585858586,6.4,3.27444731463188e-83,282.828282828283,0
-2.34954545454545,6.4,9.64964377978635e-86,290.909090909091,0
-2.17550505050505,6.4,9.15076080541058e-89,298.989898989899,0
-2.00146464646465,6.4,2.85937557560517e-92,307.070707070707,0
-1.82742424242424,6.4,9.75918589613103e-96,315.151515151515,0
-1.65338383838384,6.4,2.30828770965658e-98,323.232323232323,0
-1.47934343434343,6.4,2.423291891e-101,331.313131313131,0
-1.30530303030303,6.4,8.21468225648255e-105,339.393939393939,0
-1.13126262626263,6.4,8.95905981694447e-109,347.474747474748,0
-0.957222222222222,6.4,3.14344196007905e-113,355.555555555556,0
-0.783181818181818,6.4,3.54829444740045e-118,363.636363636364,0
-0.609141414141414,6.4,1.28856120446831e-123,371.717171717172,0
-0.435101010101009,6.4,1.50543374256092e-129,379.79797979798,0
-0.261060606060605,6.4,5.65834514478048e-136,387.878787878788,0
-0.0870202020202022,6.4,6.84208425628671e-143,395.959595959596,0
0.0870202020202022,6.4,2.66169687998428e-150,404.040404040404,0
0.261060606060607,6.4,3.33119432117898e-158,412.121212121212,0
0.435101010101011,6.4,1.34125864378765e-166,420.20202020202,0
0.609141414141414,6.4,1.73738590768914e-175,428.282828282828,0
0.783181818181818,6.4,7.2402114453454e-185,436.363636363636,0
0.957222222222223,6.4,9.70682945143053e-195,444.444444444444,0
1.13126262626263,6.4,4.1867279627858e-205,452.525252525253,0
1.30530303030303,6.4,5.80956053455653e-216,460.606060606061,0
1.47934343434343,6.4,2.59348066160802e-227,468.686868686869,0
1.65338383838384,6.4,3.72472266014386e-239,476.767676767677,0
1.82742424242424,6.4,1.7209809479786e-251,484.848484848485,0
2.00146464646465,6.4,2.55816986312325e-264,492.929292929293,0
2.17550505050505,6.4,1.22335890776483e-277,501.010101010101,0
2.34954545454545,6.4,1.8821298962975e-291,509.090909090909,0
2.52358585858586,6.4,9.31572140782958e-306,517.171717171717,0
2.69762626262626,6.4,1.48318506881542e-320,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.31050958166129e-180,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.91627467261349e-171,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.79650624273149e-162,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.85922597007097e-154,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.92253574582952e-146,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.04036597171525e-139,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.73965592854604e-132,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.49763476466525e-125,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.96905401664435e-118,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.23309017303179e-111,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.01845815011571e-105,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.87584525136085e-100,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.518376092126e-95,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.68131593447278e-90,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.68864923742694e-86,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.83338141144377e-83,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.58117011541656e-80,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.13231095044127e-77,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.56742837914989e-75,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.5075124299599e-73,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.6340354758837e-71,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.70193382990139e-70,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,9.00747855908393e-70,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.69355196349797e-70,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.35990261623875e-70,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.74804898224682e-71,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.34527372797941e-72,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.58736231696164e-74,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.7617299033659e-75,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.19107852051997e-74,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.91134338879658e-73,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.63438748090582e-73,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.49616803511112e-74,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.97925010528868e-75,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.13300319464649e-76,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.03784440878573e-78,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.05848911429926e-81,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.90134641721748e-84,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.37602574540067e-88,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.28148000030312e-91,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.77589260124183e-93,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.86845257281962e-96,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.33397428411943e-100,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.90793195351583e-104,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.42376807905757e-108,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.735931798993e-113,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.93552149212703e-119,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.16077290332196e-124,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.36289790511241e-131,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.27562640746511e-138,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.052315905904e-145,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.56853556181539e-153,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.03418479740371e-161,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.33962088615626e-170,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.58260454942499e-180,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.48450382493814e-190,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.22819944537377e-200,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.47949335667889e-211,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.99971741842519e-222,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.87196773531156e-234,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.32697175243903e-246,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.97249083453977e-259,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,9.43277562488605e-273,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.45122652853379e-286,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,7.18293783339144e-301,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.1437739512144e-315,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.8650989630035e-175,0,12.6535230423797
-8.4409595959596,6.67252525252525,5.76162428117039e-166,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.76313807226297e-157,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,4.26350330781624e-149,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.11923358539063e-141,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,3.46269666108046e-134,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.44158919721678e-127,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.2018804362427e-120,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.68717768211813e-113,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,4.69914496250127e-107,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,4.24556055957649e-101,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.23556824633955e-95,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.15952381694265e-90,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,3.52488487443587e-86,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,3.517467734957e-82,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.19446287095526e-78,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.4961294386095e-75,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,7.733685909314e-73,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.7126258492027e-70,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.48777074485965e-68,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,4.56367018246766e-67,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,4.66590778210341e-66,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.55374381112918e-65,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.67146401526547e-65,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,5.79277834972571e-66,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,6.46171214857425e-67,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.31924980111534e-68,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.75547646369336e-70,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.99539391203031e-70,226.262626262626,12.6535230423797
