"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,6.18690227770686e-315,210.10101010101,0
-3.91590909090909,6.4,5.63746947131493e-300,218.181818181818,0
-3.74186868686869,6.4,1.85105358295765e-285,226.262626262626,0
-3.56782828282828,6.4,2.19016895699154e-271,234.343434343434,0
-3.39378787878788,6.4,9.33813371749797e-258,242.424242424242,0
-3.21974747474748,6.4,1.43471751086002e-244,250.50505050505,0
-3.04570707070707,6.4,7.94321925269912e-232,258.585858585859,0
-2.87166666666667,6.4,1.58471271558297e-219,266.666666666667,0
-2.69762626262626,6.4,1.1392744978208e-207,274.747474747475,0
-2.52358585858586,6.4,2.95141343762866e-196,282.828282828283,0
-2.34954545454545,6.4,2.75521545255085e-185,290.909090909091,0
-2.17550505050505,6.4,9.26840326894352e-175,298.989898989899,0
-2.00146464646465,6.4,1.12351304383888e-164,307.070707070707,0
-1.82742424242424,6.4,4.90766779279268e-155,315.151515151515,0
-1.65338383838384,6.4,7.7249563856786e-146,323.232323232323,0
-1.47934343434343,6.4,4.38168099796369e-137,331.313131313131,0
-1.30530303030303,6.4,8.95590168139581e-129,339.393939393939,0
-1.13126262626263,6.4,6.59632004971998e-121,347.474747474748,0
-0.957222222222222,6.4,1.7507251158445e-113,355.555555555556,0
-0.783181818181818,6.4,1.6743954920411e-106,363.636363636364,0
-0.609141414141414,6.4,5.77061328145122e-100,371.717171717172,0
-0.435101010101009,6.4,7.16654342566484e-94,379.79797979798,0
-0.261060606060605,6.4,3.20716529430059e-88,387.878787878788,0
-0.0870202020202022,6.4,5.17197945954069e-83,395.959595959596,0
0.0870202020202022,6.4,3.00549548689066e-78,404.040404040404,0
0.261060606060607,6.4,6.29360105622303e-74,412.121212121212,0
0.435101010101011,6.4,4.74904455735762e-70,420.20202020202,0
0.609141414141414,6.4,1.29139696228535e-66,428.282828282828,0
0.783181818181818,6.4,1.28897665453711e-63,436.363636363636,0
0.957222222222223,6.4,3.43192301465339e-60,444.444444444444,0
1.13126262626263,6.4,1.35651097558673e-55,452.525252525253,0
1.30530303030303,6.4,2.21941372850585e-51,460.606060606061,0
1.47934343434343,6.4,1.30905560624309e-47,468.686868686869,0
1.65338383838384,6.4,2.78228982822241e-44,476.767676767677,0
1.82742424242424,6.4,2.13094182645447e-41,484.848484848485,0
2.00146464646465,6.4,5.88152379589003e-39,492.929292929293,0
2.17550505050505,6.4,5.85834374902747e-37,501.010101010101,0
2.34954545454545,6.4,2.18300651198056e-35,509.090909090909,0
2.52358585858586,6.4,5.61078441110579e-34,517.171717171717,0
2.69762626262626,6.4,3.6370059120826e-32,525.252525252525,0
2.87166666666667,6.4,1.65814355570064e-30,533.333333333333,0
3.04570707070707,6.4,9.14115761794006e-29,541.414141414141,0
3.21974747474748,6.4,1.66662387642377e-26,549.494949494949,0
3.39378787878788,6.4,1.75012502616813e-24,557.575757575758,0
3.56782828282828,6.4,7.17985264723521e-23,565.656565656566,0
3.74186868686869,6.4,1.08973669153383e-21,573.737373737374,0
3.91590909090909,6.4,6.06902007022903e-21,581.818181818182,0
4.0899494949495,6.4,1.33249286915663e-20,589.89898989899,0
4.2639898989899,6.4,1.82944821121864e-20,597.979797979798,0
4.4380303030303,6.4,2.72524457842499e-20,606.060606060606,0
4.61207070707071,6.4,2.40744613582811e-20,614.141414141414,0
4.78611111111111,6.4,8.59688469616956e-21,622.222222222222,0
4.96015151515152,6.4,1.20085354189009e-21,630.30303030303,0
5.13419191919192,6.4,6.71513465974299e-23,638.383838383838,0
5.30823232323232,6.4,1.52469195173429e-24,646.464646464646,0
5.48227272727273,6.4,1.39560865642443e-26,654.545454545455,0
5.65631313131313,6.4,5.58540516000048e-29,662.626262626263,0
5.83035353535354,6.4,3.5795076750751e-31,670.707070707071,0
6.00439393939394,6.4,6.17004357351513e-33,678.787878787879,0
6.17843434343434,6.4,1.6367825644407e-34,686.868686868687,0
6.35247474747475,6.4,5.05653675649155e-36,694.949494949495,0
6.52651515151515,6.4,6.72264965343045e-38,703.030303030303,0
6.70055555555556,6.4,3.26000576899634e-40,711.111111111111,0
6.87459595959596,6.4,5.70105479425815e-43,719.191919191919,0
7.04863636363636,6.4,3.59284342186489e-46,727.272727272727,0
7.22267676767677,6.4,8.15918757234013e-50,735.353535353535,0
7.39671717171717,6.4,6.67697290624926e-54,743.434343434344,0
7.57075757575758,6.4,1.9689571211835e-58,751.515151515152,0
7.74479797979798,6.4,2.09226569792841e-63,759.59595959596,0
7.91883838383839,6.4,8.0116383663902e-69,767.676767676768,0
8.09287878787879,6.4,1.10547712814608e-74,775.757575757576,0
8.26691919191919,6.4,5.49670085982426e-81,783.838383838384,0
8.4409595959596,6.4,9.84868747093406e-88,791.919191919192,0
8.615,6.4,6.35884909443763e-95,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.97215017647438e-313,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.17537120018744e-298,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.68436933079941e-283,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.17614921120926e-269,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.35420173618653e-255,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.08060518613395e-242,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.1519133938679e-229,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.29812591650736e-217,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.65215828945673e-205,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.28009420549599e-194,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.99557091629655e-183,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.3440895341819e-172,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.6293012722059e-162,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.11702407213681e-153,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.12026124983077e-143,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.35424614207366e-135,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.29877103637274e-126,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.56588150695941e-119,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.53887453658912e-111,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.42818249447009e-104,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.36845429827072e-98,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.03928106440649e-91,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.65098159993228e-86,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.50032477100536e-81,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.35852315845322e-76,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.12688309307744e-72,412.121212121212,6.32676152118984
