"x","y","p","px","py"
-8.615,6.4,2.03388855832639e-242,0,0
-8.4409595959596,6.4,3.99340712119029e-232,8.0808080808081,0
-8.26691919191919,6.4,4.49787645580634e-222,16.1616161616162,0
-8.09287878787879,6.4,2.90598463776076e-212,24.2424242424242,0
-7.91883838383838,6.4,1.07691754867336e-202,32.3232323232323,0
-7.74479797979798,6.4,2.2890832565482e-193,40.4040404040404,0
-7.57075757575758,6.4,2.79075099754915e-184,48.4848484848485,0
-7.39671717171717,6.4,1.95143464521267e-175,56.5656565656566,0
-7.22267676767677,6.4,7.82627946156552e-167,64.6464646464646,0
-7.04863636363636,6.4,1.80020309431307e-158,72.7272727272727,0
-6.87459595959596,6.4,2.37492483276377e-150,80.8080808080808,0
-6.70055555555556,6.4,1.79696067525358e-142,88.8888888888889,0
-6.52651515151515,6.4,7.79805453294281e-135,96.969696969697,0
-6.35247474747475,6.4,1.94085004009054e-127,105.050505050505,0
-6.17843434343434,6.4,2.77047994950925e-120,113.131313131313,0
-6.00439393939394,6.4,2.26816609843378e-113,121.212121212121,0
-5.83035353535354,6.4,1.06500377617676e-106,129.292929292929,0
-5.65631313131313,6.4,2.86802959027946e-100,137.373737373737,0
-5.48227272727273,6.4,4.42967747608596e-94,145.454545454545,0
-5.30823232323232,6.4,3.92388660033625e-88,153.535353535354,0
-5.13419191919192,6.4,1.99350144093038e-82,161.616161616162,0
-4.96015151515151,6.4,5.80861181778128e-77,169.69696969697,0
-4.78611111111111,6.4,9.70697246166897e-72,177.777777777778,0
-4.61207070707071,6.4,9.30359609330025e-67,185.858585858586,0
-4.4380303030303,6.4,5.11415018971788e-62,193.939393939394,0
-4.2639898989899,6.4,1.61232159045817e-57,202.020202020202,0
-4.08994949494949,6.4,2.91531447373572e-53,210.10101010101,0
-3.91590909090909,6.4,3.02325434442719e-49,218.181818181818,0
-3.74186868686869,6.4,1.79812340105711e-45,226.262626262626,0
-3.56782828282828,6.4,6.13366179852967e-42,234.343434343434,0
-3.39378787878788,6.4,1.1999846220829e-38,242.424242424242,0
-3.21974747474748,6.4,1.34644015233249e-35,250.50505050505,0
-3.04570707070707,6.4,8.66470827212416e-33,258.585858585859,0
-2.87166666666667,6.4,3.19798448302953e-30,266.666666666667,0
-2.69762626262626,6.4,6.76946391459513e-28,274.747474747475,0
-2.52358585858586,6.4,8.21840980025011e-26,282.828282828283,0
-2.34954545454545,6.4,5.72240276754176e-24,290.909090909091,0
-2.17550505050505,6.4,2.28537905994565e-22,298.989898989899,0
-2.00146464646465,6.4,5.24326574447924e-21,307.070707070707,0
-1.82742424242424,6.4,7.13547466963863e-20,315.151515151515,0
-1.65338383838384,6.4,9.30930040705809e-19,323.232323232323,0
-1.47934343434343,6.4,3.98001889414085e-17,331.313131313131,0
-1.30530303030303,6.4,1.96497090873912e-15,339.393939393939,0
-1.13126262626263,6.4,5.86300059658742e-14,347.474747474748,0
-0.957222222222222,6.4,1.00589536823826e-12,355.555555555556,0
-0.783181818181818,6.4,9.89907122268186e-12,363.636363636364,0
-0.609141414141414,6.4,5.58721517649974e-11,371.717171717172,0
-0.435101010101009,6.4,1.80866338700719e-10,379.79797979798,0
-0.261060606060605,6.4,3.35816209304798e-10,387.878787878788,0
-0.0870202020202022,6.4,3.57699788902874e-10,395.959595959596,0
0.0870202020202022,6.4,2.18788016010245e-10,404.040404040404,0
0.261060606060607,6.4,7.71816031838901e-11,412.121212121212,0
0.435101010101011,6.4,1.60345010025627e-11,420.20202020202,0
0.609141414141414,6.4,2.19703528570399e-12,428.282828282828,0
0.783181818181818,6.4,3.53443646772466e-13,436.363636363636,0
0.957222222222223,6.4,1.33732525301048e-13,444.444444444444,0
1.13126262626263,6.4,5.74843749292975e-14,452.525252525253,0
1.30530303030303,6.4,3.29814695902241e-14,460.606060606061,0
1.47934343434343,6.4,6.17536444833779e-14,468.686868686869,0
1.65338383838384,6.4,1.09333254990554e-13,476.767676767677,0
1.82742424242424,6.4,1.19889001569732e-13,484.848484848485,0
2.00146464646465,6.4,8.91136074321855e-14,492.929292929293,0
2.17550505050505,6.4,5.74041508318975e-14,501.010101010101,0
2.34954545454545,6.4,3.46803734420871e-14,509.090909090909,0
2.52358585858586,6.4,1.55658016132499e-14,517.171717171717,0
2.69762626262626,6.4,4.33492003728085e-15,525.252525252525,0
2.87166666666667,6.4,7.05813255239081e-16,533.333333333333,0
3.04570707070707,6.4,6.62074745094955e-17,541.414141414141,0
3.21974747474748,6.4,3.566957085218e-18,549.494949494949,0
3.39378787878788,6.4,1.10466208741115e-19,557.575757575758,0
3.56782828282828,6.4,1.98187535425083e-21,565.656565656566,0
3.74186868686869,6.4,2.14005245460069e-23,573.737373737374,0
3.91590909090909,6.4,1.62335305595075e-25,581.818181818182,0
4.0899494949495,6.4,1.19531619181818e-27,589.89898989899,0
4.2639898989899,6.4,8.86367975809256e-30,597.979797979798,0
4.4380303030303,6.4,4.84835213152578e-32,606.060606060606,0
4.61207070707071,6.4,2.03735794457618e-34,614.141414141414,0
4.78611111111111,6.4,2.58892010694732e-36,622.222222222222,0
4.96015151515152,6.4,6.66140505476642e-38,630.30303030303,0
5.13419191919192,6.4,1.10349718028934e-39,638.383838383838,0
5.30823232323232,6.4,1.053378089766e-41,646.464646464646,0
5.48227272727273,6.4,5.76808842393124e-44,654.545454545455,0
5.65631313131313,6.4,1.81149922634231e-46,662.626262626263,0
5.83035353535354,6.4,3.26287223774905e-49,670.707070707071,0
6.00439393939394,6.4,3.37068004071825e-52,678.787878787879,0
6.17843434343434,6.4,1.99705727617334e-55,686.868686868687,0
6.35247474747475,6.4,6.78608095345547e-59,694.949494949495,0
6.52651515151515,6.4,1.32252250671559e-62,703.030303030303,0
6.70055555555556,6.4,1.47823208505422e-66,711.111111111111,0
6.87459595959596,6.4,9.47627583160731e-71,719.191919191919,0
7.04863636363636,6.4,3.48408130363029e-75,727.272727272727,0
7.22267676767677,6.4,7.34673548468082e-80,735.353535353535,0
7.39671717171717,6.4,8.884973793007e-85,743.434343434344,0
7.57075757575758,6.4,6.16274214577311e-90,751.515151515152,0
7.74479797979798,6.4,2.45160454161604e-95,759.59595959596,0
7.91883838383839,6.4,5.59368966305338e-101,767.676767676768,0
8.09287878787879,6.4,7.32125636130564e-107,775.757575757576,0
8.26691919191919,6.4,5.50131215946724e-113,783.838383838384,0
8.4409595959596,6.4,2.38332266613344e-119,791.919191919192,0
8.615,6.4,6.08280330858301e-126,800,0
-8.615,6.53626262626263,2.32637256505709e-241,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.5639061114056e-231,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.13737747990597e-221,16.1616161616162,6.32676152118984
