"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,1.15512547997683e-320,315.151515151515,0
-1.65338383838384,6.4,1.39113418994568e-305,323.232323232323,0
-1.47934343434343,6.4,5.59464601893929e-291,331.313131313131,0
-1.30530303030303,6.4,7.5148339225074e-277,339.393939393939,0
-1.13126262626263,6.4,3.37238186751001e-263,347.474747474748,0
-0.957222222222222,6.4,5.06237402576352e-250,355.555555555556,0
-0.783181818181818,6.4,2.55486054733553e-237,363.636363636364,0
-0.609141414141414,6.4,4.42500814569676e-225,371.717171717172,0
-0.435101010101009,6.4,2.84031729451965e-213,379.79797979798,0
-0.261060606060605,6.4,8.31221422840022e-202,387.878787878788,0
-0.0870202020202022,6.4,1.38035670071486e-190,395.959595959596,0
0.0870202020202022,6.4,1.1879047396758e-179,404.040404040404,0
0.261060606060607,6.4,4.40484673239441e-169,412.121212121212,0
0.435101010101011,6.4,6.53494443815604e-159,420.20202020202,0
0.609141414141414,6.4,3.73008316334272e-149,428.282828282828,0
0.783181818181818,6.4,7.82971356027652e-140,436.363636363636,0
0.957222222222223,6.4,5.80344826082981e-131,444.444444444444,0
1.13126262626263,6.4,1.47878997367463e-122,452.525252525253,0
1.30530303030303,6.4,1.27665650769523e-114,460.606060606061,0
1.47934343434343,6.4,3.70847208519655e-107,468.686868686869,0
1.65338383838384,6.4,3.62255863668222e-100,476.767676767677,0
1.82742424242424,6.4,1.26100271423281e-93,484.848484848485,0
2.00146464646465,6.4,3.81316972041334e-87,492.929292929293,0
2.17550505050505,6.4,2.72752524985543e-80,501.010101010101,0
2.34954545454545,6.4,9.55118664803234e-74,509.090909090909,0
2.52358585858586,6.4,1.1358053322202e-67,517.171717171717,0
2.69762626262626,6.4,4.5135277517416e-62,525.252525252525,0
2.87166666666667,6.4,5.99019637919726e-57,533.333333333333,0
3.04570707070707,6.4,2.6550286839515e-52,541.414141414141,0
3.21974747474748,6.4,3.93006922514011e-48,549.494949494949,0
3.39378787878788,6.4,1.94282637730468e-44,557.575757575758,0
3.56782828282828,6.4,3.20752898953237e-41,565.656565656566,0
3.74186868686869,6.4,1.76852010093965e-38,573.737373737374,0
3.91590909090909,6.4,3.25650862170909e-36,581.818181818182,0
4.0899494949495,6.4,2.00261434849147e-34,589.89898989899,0
4.2639898989899,6.4,4.11287399822932e-33,597.979797979798,0
4.4380303030303,6.4,2.82096003375403e-32,606.060606060606,0
4.61207070707071,6.4,6.46179997979608e-32,614.141414141414,0
4.78611111111111,6.4,4.94334313193926e-32,622.222222222222,0
4.96015151515152,6.4,1.26304977624003e-32,630.30303030303,0
5.13419191919192,6.4,1.07961328378438e-33,638.383838383838,0
5.30823232323232,6.4,6.24032125170476e-35,646.464646464646,0
5.48227272727273,6.4,6.9410592097406e-34,654.545454545455,0
5.65631313131313,6.4,7.24853127105635e-33,662.626262626263,0
5.83035353535354,6.4,2.63565200045783e-32,670.707070707071,0
6.00439393939394,6.4,3.3028737951103e-32,678.787878787879,0
6.17843434343434,6.4,1.80437507331728e-32,686.868686868687,0
6.35247474747475,6.4,9.65122198684715e-33,694.949494949495,0
6.52651515151515,6.4,4.17878699129998e-33,703.030303030303,0
6.70055555555556,6.4,7.12207978574021e-34,711.111111111111,0
6.87459595959596,6.4,4.11924710206276e-35,719.191919191919,0
7.04863636363636,6.4,7.96790592215242e-37,727.272727272727,0
7.22267676767677,6.4,5.14786111862917e-39,735.353535353535,0
7.39671717171717,6.4,1.11075151821503e-41,743.434343434344,0
7.57075757575758,6.4,8.00405792061085e-45,751.515151515152,0
7.74479797979798,6.4,1.92622214812022e-48,759.59595959596,0
7.91883838383839,6.4,1.54812253182615e-52,767.676767676768,0
8.09287878787879,6.4,4.1553451038373e-57,775.757575757576,0
8.26691919191919,6.4,3.72487472913351e-62,783.838383838384,0
8.4409595959596,6.4,1.11511346111233e-67,791.919191919192,0
8.615,6.4,1.11488401588852e-73,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.94059809330511e-317,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.07660323534971e-301,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.32963330136385e-287,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.81519147576658e-273,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.60879910695399e-259,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.91086810682064e-246,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.96272891314908e-233,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.32280581395183e-221,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.95646819491282e-209,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.46194753266253e-198,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.01884354422071e-187,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.22882450015273e-176,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.01204895544937e-165,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.3252020328125e-155,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.86409809167477e-146,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.351131956258e-136,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.65771652675909e-128,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.41568949441033e-119,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.0667086449538e-111,460.606060606061,6.32676152118984
