"x","y","p","px","py"
-8.615,6.4,1.26526993972449e-36,0,0
-8.4409595959596,6.4,4.41866281560382e-34,8.0808080808081,0
-8.26691919191919,6.4,7.61486377517809e-32,16.1616161616162,0
-8.09287878787879,6.4,6.4758558806021e-30,24.2424242424242,0
-7.91883838383838,6.4,2.71766707663746e-28,32.3232323232323,0
-7.74479797979798,6.4,5.62809820829283e-27,40.4040404040404,0
-7.57075757575758,6.4,5.75255973857501e-26,48.4848484848485,0
-7.39671717171717,6.4,2.91734300866647e-25,56.5656565656566,0
-7.22267676767677,6.4,8.65136626845856e-25,64.6464646464646,0
-7.04863636363636,6.4,7.04431628323308e-24,72.7272727272727,0
-6.87459595959596,6.4,1.5046358040265e-22,80.8080808080808,0
-6.70055555555556,6.4,3.39314692703284e-21,88.8888888888889,0
-6.52651515151515,6.4,9.57218613936464e-20,96.969696969697,0
-6.35247474747475,6.4,1.9394406374759e-18,105.050505050505,0
-6.17843434343434,6.4,2.67263987223908e-17,113.131313131313,0
-6.00439393939394,6.4,6.10370346432998e-16,121.212121212121,0
-5.83035353535354,6.4,2.60975213686214e-14,129.292929292929,0
-5.65631313131313,6.4,1.39918143261247e-12,137.373737373737,0
-5.48227272727273,6.4,6.07319565844864e-11,145.454545454545,0
-5.30823232323232,6.4,1.46657151603943e-09,153.535353535354,0
-5.13419191919192,6.4,1.78325393525669e-08,161.616161616162,0
-4.96015151515151,6.4,1.07336520183861e-07,169.69696969697,0
-4.78611111111111,6.4,3.18974328408731e-07,177.777777777778,0
-4.61207070707071,6.4,4.67822191509618e-07,185.858585858586,0
-4.4380303030303,6.4,3.39132436336091e-07,193.939393939394,0
-4.2639898989899,6.4,1.28903492217957e-07,202.020202020202,0
-4.08994949494949,6.4,7.73754710944576e-08,210.10101010101,0
-3.91590909090909,6.4,1.96436397395816e-07,218.181818181818,0
-3.74186868686869,6.4,3.33407723742662e-07,226.262626262626,0
-3.56782828282828,6.4,2.8178208866308e-07,234.343434343434,0
-3.39378787878788,6.4,1.17547539547462e-07,242.424242424242,0
-3.21974747474748,6.4,2.41979969746037e-08,250.50505050505,0
-3.04570707070707,6.4,2.45815092020581e-09,258.585858585859,0
-2.87166666666667,6.4,1.23225576866063e-10,266.666666666667,0
-2.69762626262626,6.4,3.04829114519557e-12,274.747474747475,0
-2.52358585858586,6.4,3.72114148898293e-14,282.828282828283,0
-2.34954545454545,6.4,2.24166190725184e-16,290.909090909091,0
-2.17550505050505,6.4,6.66579256707591e-19,298.989898989899,0
-2.00146464646465,6.4,9.81304421729452e-22,307.070707070707,0
-1.82742424242424,6.4,7.38885096543785e-25,315.151515151515,0
-1.65338383838384,6.4,3.79305366594235e-28,323.232323232323,0
-1.47934343434343,6.4,2.97047067660503e-31,331.313131313131,0
-1.30530303030303,6.4,2.52487731047085e-34,339.393939393939,0
-1.13126262626263,6.4,1.20965015381235e-37,347.474747474748,0
-0.957222222222222,6.4,2.89679878201865e-41,355.555555555556,0
-0.783181818181818,6.4,3.42717904573232e-45,363.636363636364,0
-0.609141414141414,6.4,2.00107035222733e-49,371.717171717172,0
-0.435101010101009,6.4,5.76573905521118e-54,379.79797979798,0
-0.261060606060605,6.4,8.19806077809371e-59,387.878787878788,0
-0.0870202020202022,6.4,5.75215388956666e-64,395.959595959596,0
0.0870202020202022,6.4,1.99165010541931e-69,404.040404040404,0
0.261060606060607,6.4,3.40297511307928e-75,412.121212121212,0
0.435101010101011,6.4,2.86924533558824e-81,420.20202020202,0
0.609141414141414,6.4,1.1938225487396e-87,428.282828282828,0
0.783181818181818,6.4,2.45117914346649e-94,436.363636363636,0
