"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,1.28457067918724e-322,242.424242424242,0
-3.21974747474748,6.4,6.17052144643195e-306,250.50505050505,0
-3.04570707070707,6.4,9.25463586008155e-290,258.585858585859,0
-2.87166666666667,6.4,4.26915876535312e-274,266.666666666667,0
-2.69762626262626,6.4,6.05718416310873e-259,274.747474747475,0
-2.52358585858586,6.4,2.64328962766833e-244,282.828282828283,0
-2.34954545454545,6.4,3.54784164184646e-230,290.909090909091,0
-2.17550505050505,6.4,1.46463430924314e-216,298.989898989899,0
-2.00146464646465,6.4,1.85968625529081e-203,307.070707070707,0
-1.82742424242424,6.4,7.26265912093751e-191,315.151515151515,0
-1.65338383838384,6.4,8.72362807507961e-179,323.232323232323,0
-1.47934343434343,6.4,3.22287991396232e-167,331.313131313131,0
-1.30530303030303,6.4,3.66215403661405e-156,339.393939393939,0
-1.13126262626263,6.4,1.27989573753385e-145,347.474747474748,0
-0.957222222222222,6.4,1.37580878857926e-135,355.555555555556,0
-0.783181818181818,6.4,4.54869761897972e-126,363.636363636364,0
-0.609141414141414,6.4,4.62553058550506e-117,371.717171717172,0
-0.435101010101009,6.4,1.44671021508445e-108,379.79797979798,0
-0.261060606060605,6.4,1.39170452857245e-100,387.878787878788,0
-0.0870202020202022,6.4,4.11773159128965e-93,395.959595959596,0
0.0870202020202022,6.4,3.74726606065547e-86,404.040404040404,0
0.261060606060607,6.4,1.04885759274327e-79,412.121212121212,0
0.435101010101011,6.4,9.02950670177895e-74,420.20202020202,0
0.609141414141414,6.4,2.39087584494425e-68,428.282828282828,0
0.783181818181818,6.4,1.94713258856787e-63,436.363636363636,0
0.957222222222223,6.4,4.87730065643577e-59,444.444444444444,0
1.13126262626263,6.4,3.7575868913824e-55,452.525252525253,0
1.30530303030303,6.4,8.9039771660156e-52,460.606060606061,0
1.47934343434343,6.4,6.48940000108263e-49,468.686868686869,0
1.65338383838384,6.4,1.45469033341367e-46,476.767676767677,0
1.82742424242424,6.4,1.00295642017063e-44,484.848484848485,0
2.00146464646465,6.4,2.12686083523609e-43,492.929292929293,0
2.17550505050505,6.4,1.38720802033269e-42,501.010101010101,0
2.34954545454545,6.4,2.78285216381988e-42,509.090909090909,0
2.52358585858586,6.4,1.71733361690668e-42,517.171717171717,0
2.69762626262626,6.4,3.33134884791628e-43,525.252525252525,0
2.87166666666667,6.4,7.90423591799419e-44,533.333333333333,0
3.04570707070707,6.4,1.20998380500477e-42,541.414141414141,0
3.21974747474748,6.4,2.37540842293521e-40,549.494949494949,0
3.39378787878788,6.4,1.64690088299005e-38,557.575757575758,0
3.56782828282828,6.4,3.51459746859911e-37,565.656565656566,0
3.74186868686869,6.4,2.30693964613726e-36,573.737373737374,0
3.91590909090909,6.4,4.65844461220959e-36,581.818181818182,0
4.0899494949495,6.4,3.19862321014324e-36,589.89898989899,0
4.2639898989899,6.4,3.07173148198293e-35,597.979797979798,0
4.4380303030303,6.4,9.1399113581399e-34,606.060606060606,0
4.61207070707071,6.4,8.5216659146652e-33,614.141414141414,0
4.78611111111111,6.4,2.44568429611006e-32,622.222222222222,0
4.96015151515152,6.4,2.16128258516512e-32,630.30303030303,0
5.13419191919192,6.4,5.88420837079484e-33,638.383838383838,0
5.30823232323232,6.4,4.93928967638755e-34,646.464646464646,0
5.48227272727273,6.4,1.27974489907165e-35,654.545454545455,0
5.65631313131313,6.4,1.0250658022162e-37,662.626262626263,0
5.83035353535354,6.4,2.54395702656339e-40,670.707070707071,0
6.00439393939394,6.4,1.96202363458078e-43,678.787878787879,0
6.17843434343434,6.4,4.72112652470707e-47,686.868686868687,0
6.35247474747475,6.4,3.56164794112092e-51,694.949494949495,0
6.52651515151515,6.4,8.4710431343924e-56,703.030303030303,0
6.70055555555556,6.4,6.38782882756099e-61,711.111111111111,0
6.87459595959596,6.4,1.53448252800037e-66,719.191919191919,0
7.04863636363636,6.4,1.17751920748253e-72,727.272727272727,0
7.22267676767677,6.4,2.88668194660069e-79,735.353535353535,0
7.39671717171717,6.4,2.25474264919504e-86,743.434343434344,0
7.57075757575758,6.4,5.58507071053703e-94,751.515151515152,0
7.74479797979798,6.4,4.36266100661333e-102,759.59595959596,0
7.91883838383839,6.4,1.06866190244846e-110,767.676767676768,0
8.09287878787879,6.4,8.16886374520227e-120,775.757575757576,0
8.26691919191919,6.4,1.94082494670644e-129,783.838383838384,0
8.4409595959596,6.4,1.42886363136683e-139,791.919191919192,0
8.615,6.4,3.25237637459573e-150,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.90799246170036e-320,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.83151620114573e-303,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.24637674171665e-287,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.34274986630085e-271,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.74277314671771e-256,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.06969488255888e-241,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.77795880307531e-227,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.14680816772041e-213,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.4561337075785e-200,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.68665963011906e-188,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.83059782603767e-176,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.52351388028319e-164,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.86746536943377e-153,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.00215792868654e-142,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.07725781514674e-132,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.56162869394476e-123,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.62178888069266e-114,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.13277360806927e-105,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.08970417417377e-97,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.22418244033324e-90,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.9341080554107e-83,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.21255139622615e-77,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.07010068707004e-71,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.87205497623798e-65,428.282828282828,6.32676152118984
