"x","y","p","px","py"
-8.615,6.4,2.14034212019185e-107,0,0
-8.4409595959596,6.4,2.73063946080166e-99,8.0808080808081,0
-8.26691919191919,6.4,1.08694054578451e-91,16.1616161616162,0
-8.09287878787879,6.4,1.34991828619577e-84,24.2424242424242,0
-7.91883838383838,6.4,5.23081589752069e-78,32.3232323232323,0
-7.74479797979798,6.4,6.32399696932883e-72,40.4040404040404,0
-7.57075757575758,6.4,2.38547096497573e-66,48.4848484848485,0
-7.39671717171717,6.4,2.80748135150519e-61,56.5656565656566,0
-7.22267676767677,6.4,1.03090795070186e-56,64.6464646464646,0
-7.04863636363636,6.4,1.18109045977743e-52,72.7272727272727,0
-6.87459595959596,6.4,4.22188789875204e-49,80.8080808080808,0
-6.70055555555556,6.4,4.70858589354126e-46,88.8888888888889,0
-6.52651515151515,6.4,1.63845515977687e-43,96.969696969697,0
-6.35247474747475,6.4,1.77884819382635e-41,105.050505050505,0
-6.17843434343434,6.4,6.02564410937524e-40,113.131313131313,0
-6.00439393939394,6.4,6.36837064125852e-39,121.212121212121,0
-5.83035353535354,6.4,2.09997244880517e-38,129.292929292929,0
-5.65631313131313,6.4,2.16147054232968e-38,137.373737373737,0
-5.48227272727273,6.4,1.08529820396756e-38,145.454545454545,0
-5.30823232323232,6.4,5.05919260782907e-37,153.535353535354,0
-5.13419191919192,6.4,2.03283414476029e-35,161.616161616162,0
-4.96015151515151,6.4,2.55199390511441e-34,169.69696969697,0
-4.78611111111111,6.4,9.99581894645881e-34,177.777777777778,0
-4.61207070707071,6.4,1.22156761953363e-33,185.858585858586,0
-4.4380303030303,6.4,4.65775830528951e-34,193.939393939394,0
-4.2639898989899,6.4,5.54110862721363e-35,202.020202020202,0
-4.08994949494949,6.4,2.05672699450861e-36,210.10101010101,0
-3.91590909090909,6.4,2.38186365659415e-38,218.181818181818,0
-3.74186868686869,6.4,8.60631844996106e-41,226.262626262626,0
-3.56782828282828,6.4,9.70237797802252e-44,234.343434343434,0
-3.39378787878788,6.4,3.41270878975746e-47,242.424242424242,0
