"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,8.26119755426461e-318,339.393939393939,0
-1.13126262626263,6.4,2.08225235078691e-302,347.474747474748,0
-0.957222222222222,6.4,1.76562947046187e-287,355.555555555556,0
-0.783181818181818,6.4,5.03663954344169e-273,363.636363636364,0
-0.609141414141414,6.4,4.8334462286388e-259,371.717171717172,0
-0.435101010101009,6.4,1.5604413813444e-245,379.79797979798,0
-0.261060606060605,6.4,1.69477673338593e-232,387.878787878788,0
-0.0870202020202022,6.4,6.19229955710979e-220,395.959595959596,0
0.0870202020202022,6.4,7.61142258516655e-208,404.040404040404,0
0.261060606060607,6.4,3.14741576952518e-196,412.121212121212,0
0.435101010101011,6.4,4.37841375361548e-185,420.20202020202,0
0.609141414141414,6.4,2.04905625443826e-174,428.282828282828,0
0.783181818181818,6.4,3.22600742329712e-164,436.363636363636,0
0.957222222222223,6.4,1.70864264456573e-154,444.444444444444,0
1.13126262626263,6.4,3.0444687338731e-145,452.525252525253,0
1.30530303030303,6.4,1.82492992661126e-136,460.606060606061,0
1.47934343434343,6.4,3.68006310433794e-128,468.686868686869,0
1.65338383838384,6.4,2.49654119361124e-120,476.767676767677,0
1.82742424242424,6.4,5.69766098517241e-113,484.848484848485,0
2.00146464646465,6.4,4.37450453512037e-106,492.929292929293,0
2.17550505050505,6.4,1.12988836158225e-99,501.010101010101,0
2.34954545454545,6.4,9.81785462622994e-94,509.090909090909,0
2.52358585858586,6.4,2.8699349758449e-88,517.171717171717,0
2.69762626262626,6.4,2.82229180596323e-83,525.252525252525,0
2.87166666666667,6.4,9.33697446213724e-79,533.333333333333,0
3.04570707070707,6.4,1.03916575422867e-74,541.414141414141,0
3.21974747474748,6.4,3.89079082118426e-71,549.494949494949,0
3.39378787878788,6.4,4.90078238920521e-68,557.575757575758,0
3.56782828282828,6.4,2.07714883078287e-65,565.656565656566,0
3.74186868686869,6.4,3.91869815878948e-63,573.737373737374,0
3.91590909090909,6.4,6.45074932615667e-59,581.818181818182,0
4.0899494949495,6.4,1.45432041053849e-54,589.89898989899,0
4.2639898989899,6.4,1.10545207780395e-50,597.979797979798,0
4.4380303030303,6.4,2.82679830518792e-47,606.060606060606,0
4.61207070707071,6.4,2.4317791052656e-44,614.141414141414,0
4.78611111111111,6.4,7.03765253054033e-42,622.222222222222,0
4.96015151515152,6.4,6.8518195519348e-40,630.30303030303,0
5.13419191919192,6.4,2.24418378795459e-38,638.383838383838,0
5.30823232323232,6.4,2.47278068444215e-37,646.464646464646,0
5.48227272727273,6.4,9.16634181257858e-37,654.545454545455,0
5.65631313131313,6.4,1.14391292951575e-36,662.626262626263,0
5.83035353535354,6.4,4.93347719509689e-37,670.707070707071,0
6.00439393939394,6.4,1.45640794100442e-37,678.787878787879,0
6.17843434343434,6.4,1.56304303264082e-37,686.868686868687,0
6.35247474747475,6.4,1.03208060434338e-37,694.949494949495,0
6.52651515151515,6.4,2.36441773306709e-38,703.030303030303,0
6.70055555555556,6.4,1.8341052123493e-39,711.111111111111,0
6.87459595959596,6.4,4.80179120135161e-41,719.191919191919,0
7.04863636363636,6.4,4.23645385564917e-43,727.272727272727,0
7.22267676767677,6.4,1.25855389917582e-45,735.353535353535,0
7.39671717171717,6.4,1.25841865983582e-48,743.434343434344,0
7.57075757575758,6.4,4.2341258937159e-52,751.515151515152,0
7.74479797979798,6.4,4.79330890055472e-56,759.59595959596,0
7.91883838383839,6.4,1.82562873157909e-60,767.676767676768,0
8.09287878787879,6.4,2.33926965183633e-65,775.757575757576,0
8.26691919191919,6.4,1.00839612257565e-70,783.838383838384,0
8.4409595959596,6.4,1.46238263420721e-76,791.919191919192,0
8.615,6.4,7.13456816553221e-83,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.28673469313888e-314,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.24320154046985e-299,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.75003252032963e-284,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.84473135237778e-270,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.5282426355636e-256,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.43043465347088e-242,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.63966538821246e-229,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.64469044924785e-217,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.18550160881047e-204,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.90219315234421e-193,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.81950884483026e-182,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.19146566854378e-171,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.02460188221038e-161,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.66126140199757e-151,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.74185000154698e-142,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.84238227738278e-133,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.73180701006709e-125,468.686868686869,6.32676152118984
