"x","y","p","px","py"
-8.615,6.4,4.39251482123014e-300,0,0
-8.4409595959596,6.4,8.80882935704963e-290,8.0808080808081,0
-8.26691919191919,6.4,1.01306131398257e-279,16.1616161616162,0
-8.09287878787879,6.4,6.68137485134028e-270,24.2424242424242,0
-7.91883838383838,6.4,2.52701906059157e-260,32.3232323232323,0
-7.74479797979798,6.4,5.4810500780678e-251,40.4040404040404,0
-7.57075757575758,6.4,6.81760122915532e-242,48.4848484848485,0
-7.39671717171717,6.4,4.86308648353425e-233,56.5656565656566,0
-7.22267676767677,6.4,1.98932144122413e-224,64.6464646464646,0
-7.04863636363636,6.4,4.66670670302437e-216,72.7272727272727,0
-6.87459595959596,6.4,6.2781056934785e-208,80.8080808080808,0
-6.70055555555556,6.4,4.84350008446505e-200,88.8888888888889,0
-6.52651515151515,6.4,2.1429032975365e-192,96.969696969697,0
-6.35247474747475,6.4,5.43698841195928e-185,105.050505050505,0
-6.17843434343434,6.4,7.91091675131562e-178,113.131313131313,0
-6.00439393939394,6.4,6.60097053286181e-171,121.212121212121,0
-5.83035353535354,6.4,3.15864884136236e-164,129.292929292929,0
-5.65631313131313,6.4,8.6677718536206e-158,137.373737373737,0
-5.48227272727273,6.4,1.36403705862036e-151,145.454545454545,0
-5.30823232323232,6.4,1.23099826343153e-145,153.535353535354,0
-5.13419191919192,6.4,6.37090728787697e-140,161.616161616162,0
-4.96015151515151,6.4,1.89085280469007e-134,169.69696969697,0
-4.78611111111111,6.4,3.21830359841556e-129,177.777777777778,0
-4.61207070707071,6.4,3.14132506308975e-124,185.858585858586,0
-4.4380303030303,6.4,1.75860725557004e-119,193.939393939394,0
-4.2639898989899,6.4,5.65669564144149e-115,202.020202020202,0
-4.08994949494949,6.4,1.0718369708396e-110,210.10101010101,0
-3.91590909090909,6.4,1.59429831441625e-106,218.181818181818,0
-3.74186868686869,6.4,4.98927786707677e-102,226.262626262626,0
-3.56782828282828,6.4,2.17992128153612e-97,234.343434343434,0
-3.39378787878788,6.4,6.17285365495735e-93,242.424242424242,0
-3.21974747474748,6.4,1.01169346569112e-88,250.50505050505,0
-3.04570707070707,6.4,9.51512645729273e-85,258.585858585859,0
-2.87166666666667,6.4,5.13241647792868e-81,266.666666666667,0
-2.69762626262626,6.4,1.58764015167016e-77,274.747474747475,0
-2.52358585858586,6.4,2.81645733688074e-74,282.828282828283,0
-2.34954545454545,6.4,2.8653289520935e-71,290.909090909091,0
-2.17550505050505,6.4,1.6717272554243e-68,298.989898989899,0
-2.00146464646465,6.4,5.59339445918145e-66,307.070707070707,0
-1.82742424242424,6.4,1.07325783694623e-63,315.151515151515,0
-1.65338383838384,6.4,1.1810025306028e-61,323.232323232323,0
-1.47934343434343,6.4,7.45272858824017e-60,331.313131313131,0
-1.30530303030303,6.4,2.69710044975708e-58,339.393939393939,0
-1.13126262626263,6.4,5.597530938107e-57,347.474747474748,0
-0.957222222222222,6.4,6.66259561982447e-56,355.555555555556,0
-0.783181818181818,6.4,4.56463086771377e-55,363.636363636364,0
-0.609141414141414,6.4,2.13474514048101e-54,371.717171717172,0
-0.435101010101009,6.4,4.56851920113047e-53,379.79797979798,0
-0.261060606060605,6.4,2.84783066297035e-51,387.878787878788,0
-0.0870202020202022,6.4,1.13463156316065e-49,395.959595959596,0
0.0870202020202022,6.4,2.68533588455428e-48,404.040404040404,0
0.261060606060607,6.4,3.83545412380134e-47,412.121212121212,0
0.435101010101011,6.4,3.36976541126824e-46,420.20202020202,0
0.609141414141414,6.4,1.84663696631125e-45,428.282828282828,0
0.783181818181818,6.4,6.32210811598171e-45,436.363636363636,0
0.957222222222223,6.4,1.33663519946938e-44,444.444444444444,0
1.13126262626263,6.4,1.71458161799367e-44,452.525252525253,0
1.30530303030303,6.4,1.36355190964966e-44,460.606060606061,0
