"x","y","p","px","py"
-8.615,6.4,3.55122544526998e-145,0,0
-8.4409595959596,6.4,8.93625225678236e-140,8.0808080808081,0
-8.26691919191919,6.4,1.45039102652694e-134,16.1616161616162,0
-8.09287878787879,6.4,1.51833277981712e-129,24.2424242424242,0
-7.91883838383838,6.4,1.0251813487598e-124,32.3232323232323,0
-7.74479797979798,6.4,4.46463526702592e-120,40.4040404040404,0
-7.57075757575758,6.4,1.25407221205172e-115,48.4848484848485,0
-7.39671717171717,6.4,2.27200925364556e-111,56.5656565656566,0
-7.22267676767677,6.4,2.65490126390461e-107,64.6464646464646,0
-7.04863636363636,6.4,2.0009541378882e-103,72.7272727272727,0
-6.87459595959596,6.4,9.72693849586739e-100,80.8080808080808,0
-6.70055555555556,6.4,3.04975794491828e-96,88.8888888888889,0
-6.52651515151515,6.4,6.16743993029807e-93,96.969696969697,0
-6.35247474747475,6.4,8.04444294244313e-90,105.050505050505,0
-6.17843434343434,6.4,6.76772719147759e-87,113.131313131313,0
-6.00439393939394,6.4,3.6725093251895e-84,121.212121212121,0
-5.83035353535354,6.4,1.28576531334234e-81,129.292929292929,0
-5.65631313131313,6.4,2.91203358123742e-79,137.373737373737,0
-5.48227272727273,6.4,4.43561899379349e-77,145.454545454545,0
-5.30823232323232,6.4,7.11435912645318e-75,153.535353535354,0
-5.13419191919192,6.4,3.38672616168907e-72,161.616161616162,0
-4.96015151515151,6.4,2.05529801604366e-69,169.69696969697,0
-4.78611111111111,6.4,8.59689924705626e-67,177.777777777778,0
-4.61207070707071,6.4,2.32943602895947e-64,185.858585858586,0
-4.4380303030303,6.4,4.07227515520424e-62,193.939393939394,0
-4.2639898989899,6.4,4.59176288765045e-60,202.020202020202,0
-4.08994949494949,6.4,3.33939334265109e-58,210.10101010101,0
-3.91590909090909,6.4,1.56639144220746e-56,218.181818181818,0
-3.74186868686869,6.4,4.73889893436887e-55,226.262626262626,0
-3.56782828282828,6.4,9.24696001490409e-54,234.343434343434,0
-3.39378787878788,6.4,1.16376393620943e-52,242.424242424242,0
-3.21974747474748,6.4,9.44659270902894e-52,250.50505050505,0
-3.04570707070707,6.4,4.94572400652812e-51,258.585858585859,0
-2.87166666666667,6.4,1.67004872645902e-50,266.666666666667,0
-2.69762626262626,6.4,3.63728367730963e-50,274.747474747475,0
-2.52358585858586,6.4,5.11053407763948e-50,282.828282828283,0
-2.34954545454545,6.4,4.65400364048643e-50,290.909090909091,0
-2.17550505050505,6.4,3.02656031964554e-50,298.989898989899,0
-2.00146464646465,6.4,3.69252135960725e-50,307.070707070707,0
-1.82742424242424,6.4,1.45795737752998e-49,315.151515151515,0
-1.65338383838384,6.4,4.95999672576452e-49,323.232323232323,0
-1.47934343434343,6.4,1.10545972212087e-48,331.313131313131,0
-1.30530303030303,6.4,1.59022734768799e-48,339.393939393939,0
-1.13126262626263,6.4,1.47548466212179e-48,347.474747474748,0
-0.957222222222222,6.4,8.82994545537457e-49,355.555555555556,0
-0.783181818181818,6.4,3.40829019694212e-49,363.636363636364,0
-0.609141414141414,6.4,8.48595916544646e-50,371.717171717172,0
-0.435101010101009,6.4,1.36322800777955e-50,379.79797979798,0
-0.261060606060605,6.4,1.4144522443752e-51,387.878787878788,0
-0.0870202020202022,6.4,9.51632205944589e-53,395.959595959596,0
0.0870202020202022,6.4,4.21292104334214e-54,404.040404040404,0
0.261060606060607,6.4,1.29118359712756e-55,412.121212121212,0
0.435101010101011,6.4,3.14242943432357e-57,420.20202020202,0
0.609141414141414,6.4,7.30587029228793e-59,428.282828282828,0
0.783181818181818,6.4,1.59831175871831e-60,436.363636363636,0
0.957222222222223,6.4,2.7433447320651e-62,444.444444444444,0
1.13126262626263,6.4,3.3797091101061e-64,452.525252525253,0
1.30530303030303,6.4,3.26252300731345e-66,460.606060606061,0
1.47934343434343,6.4,3.19201705739552e-68,468.686868686869,0
1.65338383838384,6.4,3.36718024928982e-70,476.767676767677,0
1.82742424242424,6.4,2.94487140990607e-72,484.848484848485,0
2.00146464646465,6.4,1.78335150661316e-74,492.929292929293,0
2.17550505050505,6.4,7.08011325395953e-77,501.010101010101,0
2.34954545454545,6.4,1.81941847226597e-79,509.090909090909,0
2.52358585858586,6.4,3.01788047271783e-82,517.171717171717,0
2.69762626262626,6.4,3.22914372507043e-85,525.252525252525,0
2.87166666666667,6.4,2.22860234595735e-88,533.333333333333,0
3.04570707070707,6.4,9.92032062561123e-92,541.414141414141,0
3.21974747474748,6.4,2.84815951389614e-95,549.494949494949,0
3.39378787878788,6.4,5.27409622944037e-99,557.575757575758,0
3.56782828282828,6.4,6.29908050690827e-103,565.656565656566,0
