"x","y","p","px","py"
-8.615,6.4,1.30187377282973e-102,0,0
-8.4409595959596,6.4,3.55880385453461e-97,8.0808080808081,0
-8.26691919191919,6.4,3.24803446300908e-92,16.1616161616162,0
-8.09287878787879,6.4,9.8974676370167e-88,24.2424242424242,0
-7.91883838383838,6.4,1.00811004881932e-83,32.3232323232323,0
-7.74479797979798,6.4,3.78900090195184e-80,40.4040404040404,0
-7.57075757575758,6.4,4.23264308999452e-76,48.4848484848485,0
-7.39671717171717,6.4,1.37326153121699e-71,56.5656565656566,0
-7.22267676767677,6.4,2.62253320690494e-67,64.6464646464646,0
-7.04863636363636,6.4,2.1594467762283e-62,72.7272727272727,0
-6.87459595959596,6.4,2.81977438367791e-57,80.8080808080808,0
-6.70055555555556,6.4,1.59338842068725e-52,88.8888888888889,0
-6.52651515151515,6.4,3.1288970735693e-48,96.969696969697,0
-6.35247474747475,6.4,2.06331177194729e-44,105.050505050505,0
-6.17843434343434,6.4,4.54651476265123e-41,113.131313131313,0
-6.00439393939394,6.4,3.34521883519281e-38,121.212121212121,0
-5.83035353535354,6.4,8.21786444116458e-36,129.292929292929,0
-5.65631313131313,6.4,6.7402458426981e-34,137.373737373737,0
-5.48227272727273,6.4,1.84575455715078e-32,145.454545454545,0
-5.30823232323232,6.4,1.68753770552494e-31,153.535353535354,0
-5.13419191919192,6.4,5.15127016195824e-31,161.616161616162,0
-4.96015151515151,6.4,5.24996578582765e-31,169.69696969697,0
-4.78611111111111,6.4,1.78640498583947e-31,177.777777777778,0
-4.61207070707071,6.4,2.02947952667701e-32,185.858585858586,0
-4.4380303030303,6.4,7.69787280389712e-34,193.939393939394,0
-4.2639898989899,6.4,9.74850744565623e-36,202.020202020202,0
-4.08994949494949,6.4,4.12182157324383e-38,210.10101010101,0
-3.91590909090909,6.4,5.8206297075292e-41,218.181818181818,0
-3.74186868686869,6.4,2.80326507685791e-44,226.262626262626,0
-3.56782828282828,6.4,1.03416497614802e-47,234.343434343434,0
-3.39378787878788,6.4,2.01417668024596e-50,242.424242424242,0
-3.21974747474748,6.4,2.1977332134814e-53,250.50505050505,0
-3.04570707070707,6.4,8.09457452323261e-57,258.585858585859,0
-2.87166666666667,6.4,9.95567015744392e-61,266.666666666667,0
-2.69762626262626,6.4,4.08817508096349e-65,274.747474747475,0
-2.52358585858586,6.4,5.60492488075922e-70,282.828282828283,0
-2.34954545454545,6.4,2.56561454870322e-75,290.909090909091,0
-2.17550505050505,6.4,3.92097728351319e-81,298.989898989899,0
-2.00146464646465,6.4,2.00068421651027e-87,307.070707070707,0
-1.82742424242424,6.4,3.40834908542985e-94,315.151515151515,0
-1.65338383838384,6.4,1.93861201115477e-101,323.232323232323,0
-1.47934343434343,6.4,3.68145289748516e-109,331.313131313131,0
-1.30530303030303,6.4,2.33421900695112e-117,339.393939393939,0
-1.13126262626263,6.4,4.94987426753322e-126,347.474747474748,0
-0.957222222222222,6.4,3.86236423887188e-135,355.555555555556,0
-0.783181818181818,6.4,6.10067702752482e-144,363.636363636364,0
-0.609141414141414,6.4,2.64659855831168e-152,371.717171717172,0
-0.435101010101009,6.4,5.01317245070773e-161,379.79797979798,0
-0.261060606060605,6.4,4.07072844760055e-170,387.878787878788,0
-0.0870202020202022,6.4,1.49202314716001e-179,395.959595959596,0
0.0870202020202022,6.4,2.26625661240416e-189,404.040404040404,0
0.261060606060607,6.4,1.27261910780325e-199,412.121212121212,0
0.435101010101011,6.4,2.47891008166891e-210,420.20202020202,0
0.609141414141414,6.4,1.63325101252641e-221,428.282828282828,0
0.783181818181818,6.4,3.60814991101152e-233,436.363636363636,0
0.957222222222223,6.4,2.6650282034358e-245,444.444444444444,0
1.13126262626263,6.4,6.57500571892622e-258,452.525252525253,0
1.30530303030303,6.4,5.41670419040103e-271,460.606060606061,0
1.47934343434343,6.4,1.48996442827245e-284,468.686868686869,0
1.65338383838384,6.4,1.36837336583809e-298,476.767676767677,0
1.82742424242424,6.4,4.19581925523616e-313,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.95037427359081e-99,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.62659509374332e-93,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.48455398614929e-88,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.52371917401943e-84,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.60392351099375e-80,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.61427481860916e-76,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.08561291813403e-73,48.4848484848485,6.32676152118984
