"x","y","p","px","py"
-8.615,6.4,2.4730416294974e-136,0,0
-8.4409595959596,6.4,4.72697219102022e-128,8.0808080808081,0
-8.26691919191919,6.4,2.91086369539476e-120,16.1616161616162,0
-8.09287878787879,6.4,6.47926070997674e-113,24.2424242424242,0
-7.91883838383838,6.4,1.24445402989651e-105,32.3232323232323,0
-7.74479797979798,6.4,3.0792298174709e-98,40.4040404040404,0
-7.57075757575758,6.4,3.24567158118027e-91,48.4848484848485,0
-7.39671717171717,6.4,1.11606209120985e-84,56.5656565656566,0
-7.22267676767677,6.4,1.2282406595396e-78,64.6464646464646,0
-7.04863636363636,6.4,4.32107317851785e-73,72.7272727272727,0
-6.87459595959596,6.4,4.85940718651508e-68,80.8080808080808,0
-6.70055555555556,6.4,1.746854503167e-63,88.8888888888889,0
-6.52651515151515,6.4,2.00729796485635e-59,96.969696969697,0
-6.35247474747475,6.4,7.37307441238047e-56,105.050505050505,0
-6.17843434343434,6.4,8.65699270662118e-53,113.131313131313,0
-6.00439393939394,6.4,3.24913044864542e-50,121.212121212121,0
-5.83035353535354,6.4,3.89806347166232e-48,129.292929292929,0
-5.65631313131313,6.4,1.4949006356441e-46,137.373737373737,0
-5.48227272727273,6.4,1.83255664853591e-45,145.454545454545,0
-5.30823232323232,6.4,7.18098719683663e-45,153.535353535354,0
-5.13419191919192,6.4,8.99482168252598e-45,161.616161616162,0
-4.96015151515151,6.4,3.60149342011152e-45,169.69696969697,0
-4.78611111111111,6.4,4.60950568629358e-46,177.777777777778,0
-4.61207070707071,6.4,1.88585260624283e-47,185.858585858586,0
-4.4380303030303,6.4,2.466282375539e-49,193.939393939394,0
-4.2639898989899,6.4,1.03100201562413e-51,202.020202020202,0
-4.08994949494949,6.4,1.37771025517848e-54,210.10101010101,0
-3.91590909090909,6.4,5.88488451302173e-58,218.181818181818,0
-3.74186868686869,6.4,8.03541292325225e-62,226.262626262626,0
-3.56782828282828,6.4,3.57615159589002e-66,234.343434343434,0
-3.39378787878788,6.4,2.48417742378334e-67,242.424242424242,0
-3.21974747474748,6.4,6.88706578031659e-67,250.50505050505,0
-3.04570707070707,6.4,6.11547427833415e-67,258.585858585859,0
-2.87166666666667,6.4,1.73586216671671e-67,266.666666666667,0
-2.69762626262626,6.4,1.57500605269295e-68,274.747474747475,0
-2.52358585858586,6.4,4.5680503912192e-70,282.828282828283,0
-2.34954545454545,6.4,4.23507598851984e-72,290.909090909091,0
-2.17550505050505,6.4,1.2550851470093e-74,298.989898989899,0
-2.00146464646465,6.4,1.18895887992783e-77,307.070707070707,0
-1.82742424242424,6.4,3.60032860875554e-81,315.151515151515,0
-1.65338383838384,6.4,3.48497052998356e-85,323.232323232323,0
-1.47934343434343,6.4,1.07829536953016e-89,331.313131313131,0
-1.30530303030303,6.4,1.06649306300683e-94,339.393939393939,0
-1.13126262626263,6.4,3.37179046738168e-100,347.474747474748,0
-0.957222222222222,6.4,3.40864663885493e-106,355.555555555556,0
-0.783181818181818,6.4,1.18280206234265e-112,363.636363636364,0
-0.609141414141414,6.4,2.09300214766614e-118,371.717171717172,0
-0.435101010101009,6.4,1.52758698905322e-123,379.79797979798,0
-0.261060606060605,6.4,3.76671305272587e-129,387.878787878788,0
-0.0870202020202022,6.4,2.96965885855078e-135,395.959595959596,0
0.0870202020202022,6.4,7.48398144464633e-142,404.040404040404,0
0.261060606060607,6.4,6.02893366691737e-149,412.121212121212,0
0.435101010101011,6.4,1.55249414495558e-156,420.20202020202,0
0.609141414141414,6.4,1.2779124409819e-164,428.282828282828,0
0.783181818181818,6.4,3.3624349195981e-173,436.363636363636,0
0.957222222222223,6.4,2.82805817008219e-182,444.444444444444,0
1.13126262626263,6.4,7.60334069331573e-192,452.525252525253,0
1.30530303030303,6.4,6.53434748207248e-202,460.606060606061,0
1.47934343434343,6.4,1.79507112911403e-212,468.686868686869,0
1.65338383838384,6.4,1.57631410016635e-223,476.767676767677,0
1.82742424242424,6.4,4.42471721986934e-235,484.848484848485,0
2.00146464646465,6.4,3.97017767131762e-247,492.929292929293,0
2.17550505050505,6.4,1.13871758223677e-259,501.010101010101,0
2.34954545454545,6.4,1.04400786898671e-272,509.090909090909,0
2.52358585858586,6.4,3.0596600759173e-286,517.171717171717,0
2.69762626262626,6.4,2.86631719515651e-300,525.252525252525,0
2.87166666666667,6.4,8.58335312780458e-315,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
