"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,1.17049914726143e-314,323.232323232323,0
-1.47934343434343,6.4,1.63871501156299e-299,331.313131313131,0
-1.30530303030303,6.4,7.81367017224615e-285,339.393939393939,0
-1.13126262626263,6.4,1.26889600516485e-270,347.474747474748,0
-0.957222222222222,6.4,7.01804740395815e-257,355.555555555556,0
-0.783181818181818,6.4,1.32198301927801e-243,363.636363636364,0
-0.609141414141414,6.4,8.48115046480964e-231,371.717171717172,0
-0.435101010101009,6.4,1.85311756063114e-218,379.79797979798,0
-0.261060606060605,6.4,1.37901975289759e-206,387.878787878788,0
-0.0870202020202022,6.4,3.49508155730139e-195,395.959595959596,0
0.0870202020202022,6.4,3.01691763598339e-184,404.040404040404,0
0.261060606060607,6.4,8.86929101746275e-174,412.121212121212,0
0.435101010101011,6.4,8.88042331562011e-164,420.20202020202,0
0.609141414141414,6.4,3.02829196069759e-154,428.282828282828,0
0.783181818181818,6.4,3.51707096077741e-145,436.363636363636,0
0.957222222222223,6.4,1.39118161564038e-136,444.444444444444,0
1.13126262626263,6.4,1.87415644558272e-128,452.525252525253,0
1.30530303030303,6.4,8.59898445473054e-121,460.606060606061,0
1.47934343434343,6.4,1.34371695990281e-113,468.686868686869,0
1.65338383838384,6.4,7.15134525409239e-107,476.767676767677,0
1.82742424242424,6.4,1.29624473146283e-100,484.848484848485,0
2.00146464646465,6.4,8.0021294908543e-95,492.929292929293,0
2.17550505050505,6.4,1.68245500118931e-89,501.010101010101,0
2.34954545454545,6.4,1.20476031105083e-84,509.090909090909,0
2.52358585858586,6.4,2.93817161195941e-80,517.171717171717,0
2.69762626262626,6.4,2.44046720898557e-76,525.252525252525,0
2.87166666666667,6.4,6.90379849584925e-73,533.333333333333,0
3.04570707070707,6.4,6.65154523827348e-70,541.414141414141,0
3.21974747474748,6.4,2.18261082144665e-67,549.494949494949,0
3.39378787878788,6.4,2.43921201984452e-65,557.575757575758,0
3.56782828282828,6.4,9.28494821796608e-64,565.656565656566,0
3.74186868686869,6.4,1.22518923830824e-62,573.737373737374,0
3.91590909090909,6.4,2.5136775910822e-61,581.818181818182,0
4.0899494949495,6.4,6.18464809513797e-59,589.89898989899,0
4.2639898989899,6.4,6.55488848630697e-57,597.979797979798,0
4.4380303030303,6.4,2.36916863703574e-55,606.060606060606,0
4.61207070707071,6.4,2.91642653492298e-54,614.141414141414,0
4.78611111111111,6.4,1.2227187687277e-53,622.222222222222,0
4.96015151515152,6.4,1.745910513088e-53,630.30303030303,0
5.13419191919192,6.4,8.49063084856814e-54,638.383838383838,0
5.30823232323232,6.4,1.41309396129972e-54,646.464646464646,0
5.48227272727273,6.4,3.47896323515343e-55,654.545454545455,0
5.65631313131313,6.4,3.6059644905825e-54,662.626262626263,0
5.83035353535354,6.4,1.64755563691435e-53,670.707070707071,0
6.00439393939394,6.4,2.56484492008195e-53,678.787878787879,0
6.17843434343434,6.4,1.35988350857914e-53,686.868686868687,0
6.35247474747475,6.4,2.45562256359257e-54,694.949494949495,0
6.52651515151515,6.4,1.51022214897284e-55,703.030303030303,0
6.70055555555556,6.4,3.16329261449572e-57,711.111111111111,0
6.87459595959596,6.4,2.25661365262974e-59,719.191919191919,0
7.04863636363636,6.4,5.48269853791649e-62,727.272727272727,0
7.22267676767677,6.4,4.53681254288575e-65,735.353535353535,0
7.39671717171717,6.4,1.27857619606792e-68,743.434343434344,0
7.57075757575758,6.4,1.22721797286925e-72,751.515151515152,0
7.74479797979798,6.4,4.01178303722851e-77,759.59595959596,0
7.91883838383839,6.4,4.49373349194228e-82,767.676767676768,0
8.09287878787879,6.4,2.22482397256449e-86,775.757575757576,0
8.26691919191919,6.4,5.28883224919728e-89,783.838383838384,0
8.4409595959596,6.4,4.63440628106686e-92,791.919191919192,0
8.615,6.4,1.38313850162892e-95,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.20900534280979e-311,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.4926518885315e-296,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.14217235370622e-281,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.47876717969337e-267,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.92404679548735e-253,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.62430893045595e-240,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.32516672954911e-227,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.08045142225455e-215,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.78067911560505e-203,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.58201056695838e-192,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.27109072636073e-181,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.43157817062801e-170,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.43463016749213e-160,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.30227422748016e-151,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.64229604314446e-142,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.81402170614912e-133,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.13813098396204e-125,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.35747173396853e-117,460.606060606061,6.32676152118984
