"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,9.88131291682493e-324,290.909090909091,0
-2.17550505050505,6.4,9.35577822443959e-308,298.989898989899,0
-2.00146464646465,6.4,3.44023353969715e-292,307.070707070707,0
-1.82742424242424,6.4,4.31218007716846e-277,315.151515151515,0
-1.65338383838384,6.4,1.8424970786925e-262,323.232323232323,0
-1.47934343434343,6.4,2.68359938200237e-248,331.313131313131,0
-1.30530303030303,6.4,1.33238432417652e-234,339.393939393939,0
-1.13126262626263,6.4,2.25497796163627e-221,347.474747474748,0
-0.957222222222222,6.4,1.30093633945207e-208,355.555555555556,0
-0.783181818181818,6.4,2.55841353815248e-196,363.636363636364,0
-0.609141414141414,6.4,1.71508796703653e-184,371.717171717172,0
-0.435101010101009,6.4,3.91925040077812e-173,379.79797979798,0
-0.261060606060605,6.4,3.05295623725569e-162,387.878787878788,0
-0.0870202020202022,6.4,8.10660668444809e-152,395.959595959596,0
0.0870202020202022,6.4,7.33767685787062e-142,404.040404040404,0
0.261060606060607,6.4,2.26401352879111e-132,412.121212121212,0
0.435101010101011,6.4,2.38122486794068e-123,420.20202020202,0
0.609141414141414,6.4,8.53734353226268e-115,428.282828282828,0
0.783181818181818,6.4,1.04338853812627e-106,436.363636363636,0
0.957222222222223,6.4,4.34680665657915e-99,444.444444444444,0
1.13126262626263,6.4,6.17298961902466e-92,452.525252525253,0
1.30530303030303,6.4,2.98828313799811e-85,460.606060606061,0
1.47934343434343,6.4,4.93115850164562e-79,468.686868686869,0
1.65338383838384,6.4,2.77381416363676e-73,476.767676767677,0
1.82742424242424,6.4,5.31872461028492e-68,484.848484848485,0
2.00146464646465,6.4,3.47649299318392e-63,492.929292929293,0
2.17550505050505,6.4,7.74614829302974e-59,501.010101010101,0
2.34954545454545,6.4,5.88389515647113e-55,509.090909090909,0
2.52358585858586,6.4,1.52392257717149e-51,517.171717171717,0
2.69762626262626,6.4,1.34670923874419e-48,525.252525252525,0
2.87166666666667,6.4,4.07025527567805e-46,533.333333333333,0
3.04570707070707,6.4,4.24169812463773e-44,541.414141414141,0
3.21974747474748,6.4,1.56985614873553e-42,549.494949494949,0
3.39378787878788,6.4,3.04020112967847e-41,557.575757575758,0
3.56782828282828,6.4,3.81973476076477e-38,565.656565656566,0
3.74186868686869,6.4,1.55472167156585e-34,573.737373737374,0
3.91590909090909,6.4,2.36757118065666e-31,581.818181818182,0
4.0899494949495,6.4,1.2747380167144e-28,589.89898989899,0
4.2639898989899,6.4,2.43012124700435e-26,597.979797979798,0
4.4380303030303,6.4,2.03742832843926e-24,606.060606060606,0
4.61207070707071,6.4,7.67148837107047e-22,614.141414141414,0
4.78611111111111,6.4,4.34980952906448e-19,622.222222222222,0
4.96015151515152,6.4,8.83337670403998e-17,630.30303030303,0
5.13419191919192,6.4,6.11909658729283e-15,638.383838383838,0
5.30823232323232,6.4,1.44495987415478e-13,646.464646464646,0
5.48227272727273,6.4,1.16315925823633e-12,654.545454545455,0
5.65631313131313,6.4,3.19223107974522e-12,662.626262626263,0
5.83035353535354,6.4,2.98889536423985e-12,670.707070707071,0
6.00439393939394,6.4,9.57981449279917e-13,678.787878787879,0
6.17843434343434,6.4,1.06965609709874e-13,686.868686868687,0
6.35247474747475,6.4,5.58672128016422e-15,694.949494949495,0
6.52651515151515,6.4,5.64239697180881e-15,703.030303030303,0
6.70055555555556,6.4,9.52494666279863e-15,711.111111111111,0
6.87459595959596,6.4,5.56884562953264e-15,719.191919191919,0
7.04863636363636,6.4,1.10998989548451e-15,727.272727272727,0
7.22267676767677,6.4,7.54178891420291e-17,735.353535353535,0
7.39671717171717,6.4,1.74674972337546e-18,743.434343434344,0
7.57075757575758,6.4,1.37907520310957e-20,751.515151515152,0
7.74479797979798,6.4,3.71147185924027e-23,759.59595959596,0
7.91883838383839,6.4,3.40490775450735e-26,767.676767676768,0
8.09287878787879,6.4,1.06479372982274e-29,775.757575757576,0
8.26691919191919,6.4,1.13508027216978e-33,783.838383838384,0
8.4409595959596,6.4,4.12466444332149e-38,791.919191919192,0
8.615,6.4,5.10919297144361e-43,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.51774739838968e-321,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.79614908026303e-305,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.39589022680084e-289,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.74968645484883e-274,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.47601473963416e-260,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.08888251531774e-245,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.40620930236143e-232,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.14967446825268e-219,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.2786076903694e-206,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.03808779631176e-193,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.95904654048796e-182,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.59025347195266e-170,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.23875072004872e-159,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.28929211135272e-149,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.97729537693473e-139,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.18633668821736e-130,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.66192696683514e-121,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.46406552392624e-112,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.23359590605173e-104,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.7637363443961e-96,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.50471828941377e-89,452.525252525253,6.32676152118984
