"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,1.4841732001071e-320,226.262626262626,0
-3.56782828282828,6.4,5.9242244546697e-307,234.343434343434,0
-3.39378787878788,6.4,1.11564383447437e-293,242.424242424242,0
-3.21974747474748,6.4,9.91076399881924e-281,250.50505050505,0
-3.04570707070707,6.4,4.15313644295334e-268,258.585858585859,0
-2.87166666666667,6.4,8.20980352118597e-256,266.666666666667,0
-2.69762626262626,6.4,7.65555758809118e-244,274.747474747475,0
-2.52358585858586,6.4,3.36750610489503e-232,282.828282828283,0
-2.34954545454545,6.4,6.98759065795387e-221,290.909090909091,0
-2.17550505050505,6.4,6.8396522189542e-210,298.989898989899,0
-2.00146464646465,6.4,3.15811604247857e-199,307.070707070707,0
-1.82742424242424,6.4,6.87875196804615e-189,315.151515151515,0
-1.65338383838384,6.4,7.06771000929726e-179,323.232323232323,0
-1.47934343434343,6.4,3.42558942504187e-169,331.313131313131,0
-1.30530303030303,6.4,7.83212190885978e-160,339.393939393939,0
-1.13126262626263,6.4,8.44716898819064e-151,347.474747474748,0
-0.957222222222222,6.4,4.29764694511899e-142,355.555555555556,0
-0.783181818181818,6.4,1.03142729881058e-133,363.636363636364,0
-0.609141414141414,6.4,1.1677133913986e-125,371.717171717172,0
-0.435101010101009,6.4,6.23630691744254e-118,379.79797979798,0
-0.261060606060605,6.4,1.57116796830631e-110,387.878787878788,0
-0.0870202020202022,6.4,1.86745249750541e-103,395.959595959596,0
0.0870202020202022,6.4,1.04733010485361e-96,404.040404040404,0
0.261060606060607,6.4,2.7728576317048e-90,412.121212121212,0
0.435101010101011,6.4,3.46998021373685e-84,420.20202020202,0
0.609141414141414,6.4,2.05938873169451e-78,428.282828282828,0
0.783181818181818,6.4,5.84761879405917e-73,436.363636363636,0
0.957222222222223,6.4,8.12044134585625e-68,444.444444444444,0
1.13126262626263,6.4,5.78865411021303e-63,452.525252525253,0
1.30530303030303,6.4,2.29455634658532e-58,460.606060606061,0
1.47934343434343,6.4,5.40958460453977e-54,468.686868686869,0
1.65338383838384,6.4,7.45982117826483e-50,476.767676767677,0
1.82742424242424,6.4,5.62424136635156e-46,484.848484848485,0
2.00146464646465,6.4,2.90339102007848e-42,492.929292929293,0
2.17550505050505,6.4,4.34469119781146e-38,501.010101010101,0
2.34954545454545,6.4,8.98046087199997e-34,509.090909090909,0
2.52358585858586,6.4,9.52431852554055e-30,517.171717171717,0
2.69762626262626,6.4,4.78229020217394e-26,525.252525252525,0
2.87166666666667,6.4,1.13298641071774e-22,533.333333333333,0
3.04570707070707,6.4,1.26628460937839e-19,541.414141414141,0
3.21974747474748,6.4,6.6771072690006e-17,549.494949494949,0
3.39378787878788,6.4,1.66167388428552e-14,557.575757575758,0
3.56782828282828,6.4,1.95410184160836e-12,565.656565656566,0
3.74186868686869,6.4,1.09074268249326e-10,573.737373737374,0
3.91590909090909,6.4,2.93467036414456e-09,581.818181818182,0
4.0899494949495,6.4,3.9983996381375e-08,589.89898989899,0
4.2639898989899,6.4,3.12193304299015e-07,597.979797979798,0
4.4380303030303,6.4,1.63920127904358e-06,606.060606060606,0
4.61207070707071,6.4,5.74421866412129e-06,614.141414141414,0
4.78611111111111,6.4,1.14171562780796e-05,622.222222222222,0
4.96015151515152,6.4,1.14823021099579e-05,630.30303030303,0
5.13419191919192,6.4,5.89497350408932e-06,638.383838383838,0
5.30823232323232,6.4,2.55834148173847e-06,646.464646464646,0
5.48227272727273,6.4,2.21471292580452e-06,654.545454545455,0
5.65631313131313,6.4,1.66820656973852e-06,662.626262626263,0
5.83035353535354,6.4,7.63929035059202e-07,670.707070707071,0
6.00439393939394,6.4,2.56889700207058e-07,678.787878787879,0
6.17843434343434,6.4,6.4246957688128e-08,686.868686868687,0
6.35247474747475,6.4,9.45210340452490e-09,694.949494949495,0
6.52651515151515,6.4,7.39026714942468e-10,703.030303030303,0
6.70055555555556,6.4,5.74963225094987e-11,711.111111111111,0
6.87459595959596,6.4,1.25884230828e-11,719.191919191919,0
7.04863636363636,6.4,2.14357224686365e-12,727.272727272727,0
7.22267676767677,6.4,1.77624219191094e-13,735.353535353535,0
7.39671717171717,6.4,6.95331802506146e-15,743.434343434344,0
7.57075757575758,6.4,1.284103556309e-16,751.515151515152,0
7.74479797979798,6.4,1.11865734979535e-18,759.59595959596,0
7.91883838383839,6.4,4.59707693427289e-21,767.676767676768,0
8.09287878787879,6.4,8.91157479442965e-24,775.757575757576,0
8.26691919191919,6.4,8.14930795442413e-27,783.838383838384,0
8.4409595959596,6.4,3.5160613836865e-30,791.919191919192,0
8.615,6.4,7.17443799638547e-34,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.56947607150925e-319,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.42498420145392e-305,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.6835155398641e-292,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.38388707765891e-279,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.98975285786826e-267,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.97474629871382e-254,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.84143067156091e-242,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.10003576691279e-231,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.68076114737389e-219,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.64517675259004e-208,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.59637906103208e-198,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.65458161061376e-187,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.70003264880686e-177,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.23974631999132e-168,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.88390044393161e-158,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.03184059203584e-149,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.03373453051657e-140,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.48094121828123e-132,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.80874904180243e-124,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.50003358108357e-116,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.77909270001568e-109,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.4914994822567e-102,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.51862171547845e-95,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.66559010983267e-89,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.33269071261341e-83,420.20202020202,6.32676152118984
