"x","y","p","px","py"
-8.615,6.4,1.51479385531571e-258,0,0
-8.4409595959596,6.4,6.50081676065166e-251,8.0808080808081,0
-8.26691919191919,6.4,2.26771964430408e-243,16.1616161616162,0
-8.09287878787879,6.4,7.18733412967662e-236,24.2424242424242,0
-7.91883838383838,6.4,3.58902553900503e-228,32.3232323232323,0
-7.74479797979798,6.4,5.73408722832116e-220,40.4040404040404,0
-7.57075757575758,6.4,9.76896797732693e-212,48.4848484848485,0
-7.39671717171717,6.4,1.13013869136556e-203,56.5656565656566,0
-7.22267676767677,6.4,8.53039617649032e-196,64.6464646464646,0
-7.04863636363636,6.4,4.18981307574484e-188,72.7272727272727,0
-6.87459595959596,6.4,1.3388448677577e-180,80.8080808080808,0
-6.70055555555556,6.4,2.78336919132944e-173,88.8888888888889,0
-6.52651515151515,6.4,3.76457514317459e-166,96.969696969697,0
-6.35247474747475,6.4,3.31257483451702e-159,105.050505050505,0
-6.17843434343434,6.4,1.89635655784397e-152,113.131313131313,0
-6.00439393939394,6.4,7.06283188748398e-146,121.212121212121,0
-5.83035353535354,6.4,1.71136368482381e-139,129.292929292929,0
-5.65631313131313,6.4,2.69780357937222e-133,137.373737373737,0
-5.48227272727273,6.4,2.76683278239267e-127,145.454545454545,0
-5.30823232323232,6.4,1.84612060888781e-121,153.535353535354,0
-5.13419191919192,6.4,8.01386090013095e-116,161.616161616162,0
-4.96015151515151,6.4,2.26322692412795e-110,169.69696969697,0
-4.78611111111111,6.4,4.15833021301456e-105,177.777777777778,0
-4.61207070707071,6.4,4.97066412267399e-100,185.858585858586,0
-4.4380303030303,6.4,3.86557793811144e-95,193.939393939394,0
-4.2639898989899,6.4,1.95577559074038e-90,202.020202020202,0
-4.08994949494949,6.4,6.43766214585984e-86,210.10101010101,0
-3.91590909090909,6.4,1.37861154669882e-81,218.181818181818,0
-3.74186868686869,6.4,1.92070299745849e-77,226.262626262626,0
-3.56782828282828,6.4,1.74093713169236e-73,234.343434343434,0
-3.39378787878788,6.4,1.02662192264456e-69,242.424242424242,0
-3.21974747474748,6.4,3.9386061200728e-66,250.50505050505,0
-3.04570707070707,6.4,9.83057996935128e-63,258.585858585859,0
-2.87166666666667,6.4,1.5963212725137e-59,266.666666666667,0
-2.69762626262626,6.4,1.68642112340839e-56,274.747474747475,0
-2.52358585858586,6.4,1.15908780692855e-53,282.828282828283,0
-2.34954545454545,6.4,5.18288070594522e-51,290.909090909091,0
-2.17550505050505,6.4,1.50775459262174e-48,298.989898989899,0
-2.00146464646465,6.4,2.8536103980204e-46,307.070707070707,0
-1.82742424242424,6.4,3.51368859733581e-44,315.151515151515,0
-1.65338383838384,6.4,2.81472798695879e-42,323.232323232323,0
-1.47934343434343,6.4,1.46694612771242e-40,331.313131313131,0
-1.30530303030303,6.4,4.97389336709206e-39,339.393939393939,0
-1.13126262626263,6.4,1.09719380642427e-37,347.474747474748,0
-0.957222222222222,6.4,1.5746164927477e-36,355.555555555556,0
-0.783181818181818,6.4,1.47018103527522e-35,363.636363636364,0
-0.609141414141414,6.4,8.93041020691631e-35,371.717171717172,0
-0.435101010101009,6.4,3.52920244648186e-34,379.79797979798,0
-0.261060606060605,6.4,9.0737394979004e-34,387.878787878788,0
-0.0870202020202022,6.4,1.51775129997272e-33,395.959595959596,0
0.0870202020202022,6.4,1.65165559140776e-33,404.040404040404,0
0.261060606060607,6.4,1.1693457511356e-33,412.121212121212,0
0.435101010101011,6.4,5.38605722878593e-34,420.20202020202,0
0.609141414141414,6.4,1.61400009867024e-34,428.282828282828,0
0.783181818181818,6.4,3.14659408452461e-35,436.363636363636,0
0.957222222222223,6.4,3.99100671443072e-36,444.444444444444,0
1.13126262626263,6.4,3.29328083364202e-37,452.525252525253,0
