"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,8.12531023309808e-317,193.939393939394,0
-4.2639898989899,6.4,1.5708039628897e-303,202.020202020202,0
-4.08994949494949,6.4,1.49399436168186e-290,210.10101010101,0
-3.91590909090909,6.4,6.9907032774823e-278,218.181818181818,0
-3.74186868686869,6.4,1.6093026230618e-265,226.262626262626,0
-3.56782828282828,6.4,1.82263417699681e-253,234.343434343434,0
-3.39378787878788,6.4,1.0155615277945e-241,242.424242424242,0
-3.21974747474748,6.4,2.78392743577042e-230,250.50505050505,0
-3.04570707070707,6.4,3.75452086318945e-219,258.585858585859,0
-2.87166666666667,6.4,2.49112817245617e-208,266.666666666667,0
-2.69762626262626,6.4,8.13172279050495e-198,274.747474747475,0
-2.52358585858586,6.4,1.30591225816327e-187,282.828282828283,0
-2.34954545454545,6.4,1.03178776781357e-177,290.909090909091,0
-2.17550505050505,6.4,4.01062169087002e-168,298.989898989899,0
-2.00146464646465,6.4,7.66969295630515e-159,307.070707070707,0
-1.82742424242424,6.4,7.21587889033412e-150,315.151515151515,0
-1.65338383838384,6.4,3.33999272361832e-141,323.232323232323,0
-1.47934343434343,6.4,7.60583587803612e-133,331.313131313131,0
-1.30530303030303,6.4,8.52106333308525e-125,339.393939393939,0
-1.13126262626263,6.4,4.69663359291866e-117,347.474747474748,0
-0.957222222222222,6.4,1.27358247389114e-109,355.555555555556,0
-0.783181818181818,6.4,1.69909780938568e-102,363.636363636364,0
-0.609141414141414,6.4,1.11524046635813e-95,371.717171717172,0
-0.435101010101009,6.4,3.60160365315143e-89,379.79797979798,0
-0.261060606060605,6.4,5.72325934967982e-83,387.878787878788,0
-0.0870202020202022,6.4,4.47621186709127e-77,395.959595959596,0
0.0870202020202022,6.4,1.72396596742303e-71,404.040404040404,0
0.261060606060607,6.4,3.27365095624443e-66,412.121212121212,0
0.435101010101011,6.4,3.07361802048631e-61,420.20202020202,0
0.609141414141414,6.4,1.43600036251795e-56,428.282828282828,0
0.783181818181818,6.4,3.38509628806399e-52,436.363636363636,0
0.957222222222223,6.4,4.13913200599442e-48,444.444444444444,0
1.13126262626263,6.4,2.74850480880766e-44,452.525252525253,0
1.30530303030303,6.4,1.04413957245296e-40,460.606060606061,0
1.47934343434343,6.4,2.32014858227776e-37,468.686868686869,0
1.65338383838384,6.4,2.92960850877401e-34,476.767676767677,0
1.82742424242424,6.4,1.99348854526928e-31,484.848484848485,0
2.00146464646465,6.4,7.00097784596507e-29,492.929292929293,0
2.17550505050505,6.4,1.23837203665758e-26,501.010101010101,0
2.34954545454545,6.4,1.09509903226567e-24,509.090909090909,0
2.52358585858586,6.4,4.95858039629675e-23,517.171717171717,0
2.69762626262626,6.4,1.33412248162504e-21,525.252525252525,0
2.87166666666667,6.4,3.24053043701309e-20,533.333333333333,0
3.04570707070707,6.4,9.06994990660054e-19,541.414141414141,0
3.21974747474748,6.4,3.20733630024323e-17,549.494949494949,0
3.39378787878788,6.4,1.32261251710859e-15,557.575757575758,0
3.56782828282828,6.4,3.56836660056662e-14,565.656565656566,0
3.74186868686869,6.4,4.96526203875304e-13,573.737373737374,0
3.91590909090909,6.4,3.42146465664936e-12,581.818181818182,0
4.0899494949495,6.4,1.16118664282278e-11,589.89898989899,0
4.2639898989899,6.4,1.94029105426998e-11,597.979797979798,0
4.4380303030303,6.4,1.5980087679134e-11,606.060606060606,0
4.61207070707071,6.4,6.50893634547022e-12,614.141414141414,0
4.78611111111111,6.4,1.32542404053048e-12,622.222222222222,0
4.96015151515152,6.4,1.49290525219193e-13,630.30303030303,0
5.13419191919192,6.4,4.65310175561491e-14,638.383838383838,0
5.30823232323232,6.4,6.69087687625427e-14,646.464646464646,0
5.48227272727273,6.4,5.71301700223719e-14,654.545454545455,0
5.65631313131313,6.4,2.47427740344894e-14,662.626262626263,0
5.83035353535354,6.4,5.88986253612127e-15,670.707070707071,0
6.00439393939394,6.4,1.11707320617366e-15,678.787878787879,0
6.17843434343434,6.4,3.66024285241244e-16,686.868686868687,0
6.35247474747475,6.4,1.57092806975293e-16,694.949494949495,0
6.52651515151515,6.4,4.89219309486199e-17,703.030303030303,0
6.70055555555556,6.4,1.06196994027685e-17,711.111111111111,0
6.87459595959596,6.4,1.60176451773765e-18,719.191919191919,0
7.04863636363636,6.4,1.46211322021047e-19,727.272727272727,0
7.22267676767677,6.4,7.13298096616298e-21,735.353535353535,0
7.39671717171717,6.4,1.75913291640907e-22,743.434343434344,0
7.57075757575758,6.4,2.15212886831855e-24,751.515151515152,0
7.74479797979798,6.4,1.29853971471792e-26,759.59595959596,0
7.91883838383839,6.4,3.85749024602072e-29,767.676767676768,0
8.09287878787879,6.4,5.6388892356422e-32,775.757575757576,0
8.26691919191919,6.4,4.05560389052061e-35,783.838383838384,0
8.4409595959596,6.4,1.43507113910121e-38,791.919191919192,0
8.615,6.4,2.50006765515208e-42,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.78388377154969e-315,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.44864574588607e-302,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.28001292427955e-289,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.53478471458816e-276,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.5331682220971e-264,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.00153026679074e-252,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.22963019263551e-240,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.11201635221193e-229,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.24292063533472e-218,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.46918569908302e-207,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.78529159822225e-196,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.86708516609097e-186,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.26525432625705e-176,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.80518100724131e-167,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.68385448889143e-157,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.58422110950198e-148,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.33283703227642e-140,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.66983419700718e-131,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.87076801051855e-123,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.03112714171964e-115,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.79609040494852e-108,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.73026126170709e-101,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.44839674791552e-94,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.90663196626788e-88,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.25631324878853e-81,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.82357635701733e-76,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.78151546449226e-70,404.040404040404,6.32676152118984
